Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
136,5.521006940851313,8.019449564860919,0.19751236581657622
148,6.465187193794322,7.032292433111849,0.20252309761778017
122,7.548323572730655,8.20852463383093,0.10266812264706884
102,7.363436641512608,6.5505809093163805,0.2600131840588033
102,7.1384134634532606,8.51795797843986,0.1978419742327596
100,5.661418798429353,4.5962090981961765,0.10985883360182824
148,9.688919492934309,7.50750782785996,0.17454651728334086
131,5.557227154138891,8.202048089417966,0.13866591622599045
108,8.631410194843482,5.835865467839508,0.231730132707573
137,7.6488372247246375,8.330205284182057,0.11258720767486215
128,6.614604188587544,8.564280055168268,0.19827778813735103
142,9.072360854826417,7.350323149621595,0.14533336952350462
138,9.890716992771882,4.269115279796666,0.26469990356654904
147,9.616225245405671,4.390977911083536,0.10822527110032246
144,7.047815110602656,8.457234548705584,0.20412250799432324
134,9.124847434301536,6.00874014912149,0.23431978345669627
119,9.01253351340799,4.110299634783152,0.13368747060932412
102,9.543321171481207,5.024159211671158,0.2606119689391211
106,5.546749244296321,6.5691878572448825,0.14044993316978643
132,6.162959964839915,6.886369530735431,0.2112595701463653
107,8.639856139594531,6.838524286335664,0.24657763119802317
126,5.9712783479270435,7.972320800812556,0.23994275046343586
142,6.748312664854129,4.649536111949259,0.260133935325898
101,7.2537010017898895,4.374224438573143,0.19614540294786925
100,5.254583051981753,7.109270018613904,0.17907962284392615
123,6.543737847155892,5.169096637394868,0.22411126392324707
143,9.487695772747113,6.262873863747001,0.13675678361848428
123,7.658459474226138,8.539009418695699,0.1423694879598408
122,7.747768562424594,6.178323491467616,0.27114713458863293
115,8.569281126247986,5.625471685399702,0.2598280199783132
139,9.524653778693402,4.146947117763999,0.20357358229433814
138,9.961069611709819,5.814039033087123,0.25526850093786
134,7.427949431259924,4.83387986232253,0.21913593882512705
132,9.986005071887732,8.772868755565174,0.2851693497640342
108,7.3060738381982215,7.422058317200107,0.1278177174226026
130,6.744165980978092,4.703336559152041,0.26964620148066254
123,6.651303751273509,6.3261007361512664,0.17763758212875297
143,6.9371735281163955,8.118838231460991,0.2715781797684076
137,7.04016342528347,4.243438403652267,0.21401510318894496
107,8.262881522251043,5.3705125189161524,0.24325018328231837
143,7.0436552413617735,6.539122883256607,0.1093295086616289
148,8.61062071831482,4.905565654733586,0.13919845100951572
138,6.852542108212222,6.412226716978843,0.10651973903198438
116,6.3968554092139644,5.77770653339479,0.1940688306894579
110,5.045449657759457,5.9976284472387915,0.12646176896906675
118,5.565154827826481,6.83770491479549,0.10788412215991275
134,7.966165007974704,6.823523759452596,0.16469671892600207
130,8.891582420898557,5.29400501742042,0.1897142367760369
127,7.583012876099001,7.335726801906429,0.13817479707179983
119,6.0161073146277335,4.33627087000066,0.13676461468822854
