Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
144,7.6761991242033885,8.778060121543177,0.27667460039577796
102,9.530205322419402,6.96910332185632,0.23265549246059736
108,6.016536725298486,8.712921790997536,0.13109907075725455
139,7.104500268357748,5.66863202042413,0.19176604082761467
131,8.206446716871321,4.052098568095845,0.23921710525095993
123,8.533013667146761,8.683804852108976,0.2292193787092295
121,9.392962214398786,6.8328560608419995,0.2310039182914341
127,8.966964202056475,5.242339628725448,0.1849940874638237
134,9.837718843922064,8.539107461573074,0.22461703551199885
117,8.460010676386037,5.7732722548328805,0.2584431483206219
120,7.742580801701354,8.921595090928687,0.10768474035964717
138,8.4894848686693,8.645446659878106,0.2679062666166545
103,8.190730460088446,7.04954328214967,0.2419483774300497
102,7.017944291264749,4.180108171542568,0.258578825864792
104,6.084378049524825,7.017811535067582,0.2780105639508492
116,6.156030059882755,8.3805355619664,0.2973318526222998
138,8.275376294491732,5.9524821480612005,0.1449463440307161
114,5.0789109785019235,7.28586234485389,0.19093668746032785
148,6.89523222861618,4.84324073938014,0.2393452124779523
138,6.700547072138139,5.575934684193863,0.2801218938611456
106,7.057307597981133,8.028680231963776,0.18636106655582818
124,8.467899328312823,7.919260055756279,0.29639949787199993
144,6.896527806556104,4.961036584523661,0.1044524554044938
137,7.450410639692155,6.892722167112477,0.27046697113658114
127,9.062832587631734,6.049825603012039,0.20882546605950408
129,8.38351936163247,5.797452544367973,0.1527457624024762
105,9.873475095399913,8.119702782218488,0.28310943918862913
117,9.840398510072193,6.221680415907019,0.27958502323430073
118,8.324824832067566,6.392871409248152,0.1699423543189596
120,7.5604917588155915,6.201982790116624,0.12467221242634341
113,6.587503569376794,6.038978541587034,0.1910994896354129
115,8.04903152613157,8.45459569031943,0.24609305799765085
143,9.58665544443053,6.708123788346541,0.23018361201816306
143,7.970316870484567,5.27292356160562,0.1773641079246367
124,8.330487626049395,7.589095938235291,0.17799715468235291
130,8.486312775278115,8.243925730642136,0.19864273578723374
111,5.882165112645612,6.279500345036142,0.11646988835264359
113,6.6018905073492125,4.685887335731534,0.13713931753901473
121,5.14329845242312,7.482831539394695,0.21614769508000925
128,9.06468675335125,4.357893789600779,0.29591976371365236
122,7.891147616748622,6.31919625716835,0.17634865399948027
116,5.876636468395453,4.174012972516396,0.22333530671347346
137,6.375890617088994,7.539573908033906,0.211705313637731
134,9.852472040567893,8.075762713078232,0.26389190835719634
104,5.129472257085916,7.11255715972016,0.2577197773305543
126,9.459303656167819,7.738656702696592,0.2638403033494521
111,9.396398483060533,8.612202956942664,0.10130844880685703
145,6.442800862299535,8.878495769790163,0.13898861233329277
121,8.795944099438968,6.315435225396399,0.2623189206422327
101,8.56459832550167,7.246175800750887,0.28149315357113486
