Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
119,7.948532348301782,4.884811558438201,0.20243212118489767
134,7.221310829902087,4.8779911418493995,0.18858448926745713
105,5.702725731116732,4.76481782591093,0.14249910099419408
147,9.157557719891162,7.2331696476705005,0.16430399934210801
118,6.9349285513834396,6.710841674813902,0.1153011804136584
106,7.56576282557201,8.512030600193917,0.21534551325743329
112,8.731840484974047,6.447874744391646,0.28557352136338776
104,9.381580983743763,4.799651517257636,0.1804279510436707
104,8.141999762165899,6.275103991569258,0.29137910730361466
103,7.602203215104442,5.968009465609844,0.17175655763887845
146,5.748181250947625,7.284861546891153,0.2714914542470249
148,8.831795088379998,8.755925233835065,0.11889512744946916
142,7.88811120995966,4.8463725189934905,0.2892575586062589
110,8.906071972532287,6.8746831260612575,0.2710952952125893
114,6.9422136853413186,7.581233829210655,0.2010863883120611
112,9.52733282897509,6.0712387662989595,0.29157476434524365
117,7.116716270984433,4.909720048039268,0.29167408289620356
133,6.2533344175327175,5.937740530425431,0.18437261380161346
137,9.222242168951233,6.328474121086572,0.1933250720745977
104,8.073249256518363,6.424075643023777,0.23141020621482947
145,7.021795328815781,8.720058754643603,0.14907947289527
112,5.4525993869758445,5.800967942773958,0.11477952840305317
144,5.98957797291261,7.3736026613721695,0.2776151633608369
149,9.710235121717918,5.590586569146892,0.16190485610873
113,9.401194269966599,7.184504559631513,0.11464720231120434
133,9.851165128030086,5.277320165240328,0.22603272569632532
110,6.398216809497157,8.42981823712795,0.27518171240583966
111,9.301051040587158,7.006077190421033,0.2567254506857234
126,6.67589958436758,6.175932746189535,0.18558157284786186
122,6.45965952014608,6.25605884165,0.15974078617153503
141,6.651649765818538,5.5142773918616275,0.12039089161453352
131,5.097622320813627,8.515207795364262,0.24850674980658202
149,7.3625025188906275,6.481902788555972,0.2922205698974767
134,6.659115740935665,5.029975844745702,0.21040454253201277
140,5.704982026204176,7.3251049394420145,0.28459462951345577
130,8.171782301894416,6.679572392143681,0.26617018431552264
122,5.96013123134905,5.965508365325776,0.15676758637303817
134,9.740036151161203,5.858720826772231,0.23406437299382687
125,5.428884476526781,7.216031969967504,0.2764645629559075
141,6.771471374023799,5.697677908055499,0.12865482689341148
142,6.596008874482552,8.259845912924852,0.2382368604062969
139,9.419576640942916,7.66674061516437,0.18846006592780085
140,7.732906986539202,6.8554364452799295,0.16441587509599115
131,6.046545060397315,6.4012405320557,0.25825351899981575
101,7.275288030837694,8.489396198985306,0.20429264985891601
117,7.042120362653692,5.270003869370381,0.12540758843533645
101,5.440158676078763,4.6289085379763,0.1290761508937857
147,9.145236043303862,4.334786993713229,0.1438785245045844
123,7.072166615897659,6.741336934693663,0.23229456664330583
139,7.45459587188961,7.154336768369857,0.24792156594475176
