Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
133,5.5209862669141865,4.010364726786861,0.2175126824472686
106,9.038345388892163,5.776157809528077,0.16054571273108248
113,7.922818865473362,8.990321499398352,0.22344122741836625
120,5.672095489291071,6.970886373629189,0.14987076311719075
102,6.887826222018045,7.846281635410069,0.17582932357880668
149,7.034787085027431,4.603488470825787,0.1244314374443954
114,7.363309871159718,4.418308420784112,0.2606964559016186
122,7.553564597211912,8.386186634618342,0.17959685769431996
102,6.350737995852599,5.474199561769185,0.27620033190431814
136,9.09727730844692,6.861563820037281,0.12095880953276338
132,8.074784948684183,6.9922391570997835,0.2798707247580573
149,5.797808596845902,7.617116919033047,0.2802183514507487
140,8.10433660841371,5.432880666032783,0.2095450523939227
100,7.291253379691186,4.41532467495122,0.11468058625922539
103,7.507273320649391,7.6117838635892685,0.13023675762422604
105,6.709280453339472,6.543715680048969,0.2614361367491172
111,9.014528848285394,6.668632688003091,0.10096517823329519
116,5.0637797224855605,4.436373378123593,0.17189027470217874
121,6.391100922033366,7.044119444188622,0.2562922606020405
131,9.23722271924521,8.969411794649522,0.23355651718329318
142,9.242655190004273,4.085103484814008,0.20404433465797853
104,9.907301879419476,5.033894550398445,0.18158063977828803
130,9.559624365992773,8.83779726787649,0.1113069478028246
131,9.23770072650514,7.959782137257547,0.1374766426728179
121,5.114707032641419,6.25804163260381,0.2699453306407752
140,7.75199458544091,5.363391920369029,0.2876807052191306
117,8.225510271538852,5.399519325301329,0.11057158966330285
121,7.613395283932105,4.449483830076013,0.22025118174702868
144,5.369007543421568,4.851154790730103,0.17323335253096894
139,5.99480030567251,5.679544242852214,0.18004906156904651
113,6.774755144365443,8.575548713734332,0.20230714669929284
133,5.110241201968609,6.91418875817223,0.2263811166436239
130,6.972653751164053,8.822616235850578,0.19458153528432606
130,6.420279305197372,4.6038304997888835,0.27837434050522814
105,8.790081446765171,6.7697868001974655,0.11942390955357883
139,9.5845635925364,7.99057018030728,0.10705658849458131
114,9.069508669818497,8.49888700312093,0.24549340440204775
146,6.804171829830011,8.765821914294422,0.16982667406540938
113,9.481383368072436,8.664482570740947,0.2698643531634507
110,6.814108834687096,5.3713700017690496,0.2314397555253744
137,8.986593557508144,6.075040274981885,0.25929577732127584
119,8.10562123230672,5.50125473378979,0.21412523360521818
102,7.520558530387119,7.384243674800917,0.1389277746774748
101,6.397161930570292,5.278597875001601,0.22143867761380348
132,5.517424290585241,7.553039285192475,0.24149194958646794
141,5.012872026639222,6.647758411159822,0.1251374152205847
134,9.710974746075783,7.166995014509455,0.2226937825150897
103,5.571012086677701,8.845594597715602,0.10589120694802712
147,7.126689126472163,5.516991466380988,0.10066839884288122
112,9.316769448603296,7.750990277983247,0.19552892152335644
