Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
105,5.216387614553635,7.630639608758183,0.1468257173737789
132,7.118151879935559,6.679488237529974,0.22635932130772143
101,8.138597101088742,8.704001359551246,0.23760457844449318
108,6.436889782618539,8.583670254998179,0.268006893685345
132,7.4309656952998395,8.068723979980255,0.12426730487646154
141,8.485012071200574,8.596168807876182,0.23868470207653905
133,9.70028194450645,7.895797021412453,0.1368909584773863
109,6.32227896791448,6.139879251656897,0.23241778237967595
133,7.511224693338361,7.166756828015048,0.28408362014843325
129,6.768906711321657,7.5566564577720206,0.12663438162736113
130,6.008852681205923,4.847903129043851,0.288181068250568
103,6.625078940600746,5.880272863842669,0.1720369716971976
145,9.937992741323914,5.555981436121751,0.13094105150051732
129,6.841548633213401,5.798205768139128,0.19429835132680873
138,5.937582601973455,8.201991431976445,0.13014067180099703
105,9.604859373248946,5.649188388677363,0.16623569224707338
102,9.746678499654365,4.713568818546327,0.16083426020193856
132,6.085145678876639,4.8974053660922445,0.12330117030487893
126,5.578024240176752,7.916323058370423,0.2300737744220104
127,9.422136783049478,6.0940868721268515,0.1421137234256428
127,5.866735510130227,7.5191836413384845,0.1641832025871239
131,6.678074756825059,5.013056868530036,0.1423785191053758
117,6.476840923532764,6.646361521120567,0.24888078693933177
143,9.500635794629506,5.6307728637512575,0.19062627437749052
125,5.012996970660252,5.7773954340331395,0.22549198957707756
100,5.965205483131211,4.779177425274723,0.20112339709675395
131,5.553351409170351,4.549232793629798,0.1795709523075112
138,6.041583606367025,4.540203291744713,0.25676694013920387
103,5.504062744937329,6.765103480972975,0.1531829970077731
142,8.98438183019382,7.192254116640449,0.26029481427101864
100,6.603657911898153,8.412040554801699,0.18762922516997882
142,9.322650287979663,7.6920443790152735,0.12114978486087463
126,9.682909756426255,4.234850283472875,0.20812774629739658
120,7.532763636456377,7.3204771077152655,0.28794329540393443
142,5.842392909165042,8.942984478099167,0.2527123436032967
103,5.669667969326876,8.112103717922604,0.21422909653513997
142,8.112011891202284,4.492434167343573,0.28528167477765753
145,5.746710587068133,7.189200233919106,0.16372537342740287
136,7.122407199971348,6.400809707733655,0.1482759820948075
107,8.859079590843093,6.225317157418628,0.18342093714898638
102,9.500616500617985,6.5085521266790565,0.1582624671737859
126,9.815356483606632,4.188462879513386,0.2555114328960637
127,5.666871762296211,5.755031412192888,0.15069921771016156
107,8.962044750313753,5.78358296606665,0.14780199467447713
115,7.8801585002762655,4.0836216291035825,0.27290469876071677
108,6.108685165444854,4.970751101835224,0.12983567302992735
131,9.458741963580039,7.7058803497380755,0.1492658091315692
112,7.916217038105221,5.289663571002276,0.2038849437319234
107,8.655530493820994,5.869927955915383,0.2528585547744032
114,7.117863993264034,7.956575716091301,0.15429447948938077
