Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
134,6.538476994625347,5.18488094371031,0.22858776577848763
108,8.404005329761032,7.144396882963526,0.2969753432152208
144,8.270123897987157,5.667489834785606,0.24067431097106842
128,8.969563632287322,4.285248744490476,0.11906014938846383
115,8.262922404104035,5.785634442875006,0.20524412676595472
108,5.484535974605379,7.2240199869626345,0.29503090707932045
129,9.7918186059042,7.230923961171,0.12440754011702533
148,9.159959366247392,8.941210645823812,0.12131486613893122
145,5.164423633566605,6.232057525434382,0.23314484384396664
110,5.549535379536708,7.566766102159886,0.13980885343337585
107,5.7659723033581125,8.768268753392917,0.22090982910676613
121,5.0142082518638755,5.727481963532061,0.260908771985616
115,5.743792490399439,8.896246296940499,0.22976424876103754
106,9.37246846881602,7.8984253008878476,0.29516802117175184
111,7.970747091701068,8.941713995676054,0.2813848054982173
138,8.96138772100467,7.218756852552035,0.21991848591044844
121,8.144012046170271,5.393034580331252,0.11113894278315302
139,9.410788839340377,5.443423967651144,0.21089233062964663
118,7.177220820216807,8.650600399925798,0.12358032271205391
145,9.579066233667893,7.602453215001535,0.20633593312261986
146,6.087805686386266,4.810711719670806,0.25303578913248437
116,9.933658622869078,7.64424047853719,0.23095721889819842
100,9.037608352153558,7.566109580337615,0.15297232198706562
128,9.913132598469502,5.355551905089667,0.12476770206885578
140,7.636319248212553,8.32397230510268,0.16169983739880728
129,5.909410990500891,8.763773007644051,0.2358810236742003
112,5.970685436741637,4.033376495528773,0.16507024753141056
110,5.211931522374104,8.463273193698896,0.11950714983781163
102,6.154818690204005,6.828533216116689,0.11173078992983826
116,6.230191397135909,4.11177879006749,0.15886424575139685
149,9.045371416978135,8.21673533228119,0.2495487419110091
111,6.8426330061487395,8.876263262496256,0.13392505099635288
145,6.834195709004701,4.792357815365418,0.15773329236580708
104,9.932040978341032,4.919712107846088,0.21818163785544561
109,8.01031959400511,7.279976172791034,0.13601765431549753
100,7.203242531788202,7.413383862922839,0.12174427121457976
146,6.5315111678325195,6.6997718102888175,0.2063460423883257
113,5.235332517567574,5.204532513823945,0.15975263671698797
133,7.309527077194898,8.416838615978556,0.19715999107937504
116,5.07019932492483,6.57044073596993,0.21479269542636154
134,9.626370359479628,6.068596163632626,0.22930663573141022
136,7.973582493893763,8.576947755616034,0.18007170779681306
110,9.724182313158067,7.666624736292182,0.16928027712621727
120,8.34788411633637,6.903194223201213,0.15404229711356449
149,9.845335739320525,5.288405037122222,0.16736813025241154
118,8.688868525752508,5.28589822649544,0.16032133865951848
113,9.239682245134311,8.918038244135179,0.1285098797480066
141,9.857500280427196,5.761459995573284,0.1654278821466027
136,7.182079796765754,6.391336500221257,0.27550829878270866
142,5.014113868211736,8.355459808140704,0.1610873590249917
