Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
142,8.924561734734862,5.975053313644539,0.21411366678153582
120,6.318886507457889,7.8547362177947635,0.1767383726108846
133,7.883543107374535,8.880379577172686,0.2808971575969621
131,7.106968523375727,4.872622635770211,0.29671360940802993
108,9.745648740968853,7.799181828657607,0.1772177223873356
114,7.110406503619474,4.942659777017733,0.16179107412755345
114,9.113642040203725,6.547245216054,0.27369401804863447
121,6.1826454227124525,7.8310671379358485,0.26967278198728223
136,5.631730389436443,5.931599289051622,0.2859738771609879
117,6.720863132734015,6.278385729565762,0.27533551687754765
110,6.464051895642556,8.72031083700047,0.2072931639722268
145,6.585725334095152,5.0239485706888765,0.18105531862925045
111,8.501308652714387,8.942191687954214,0.11456488629132942
146,9.474877054394604,4.371705125473748,0.1028361452990923
117,8.484491584169639,4.115247830111663,0.16363714962085435
131,8.390459575863805,6.0064583235379905,0.14774308734572011
149,6.564646729786818,7.886020458655644,0.23226867209309046
104,6.529590452923372,6.721842284914828,0.16765568123566238
125,6.021593885307956,4.7969539471783,0.1875013925485554
134,5.02217014043241,6.325311953560677,0.20138447528583403
131,9.026962498795596,4.245111682499948,0.18515394432825624
100,9.171740269418692,4.70418342421738,0.2732784701863724
132,5.117298614935199,4.655973517747009,0.1448323756263717
128,8.495710334957735,7.593958406444955,0.2523689969403443
101,9.787288645559968,6.079883989279674,0.15786136792565592
105,9.539153878911,4.014601407160306,0.22650511303421766
147,9.631997022779,4.152811073743421,0.14993124236638453
149,8.650040526098591,5.388127228418696,0.2850086548377546
129,5.236665855799366,6.506413997338187,0.27279908518922036
143,6.7027956155330575,6.4719815969277,0.110422438589933
134,5.954934780226953,8.510255761901181,0.22504007495948627
131,9.8216347944817,4.901778223978293,0.14415437446668217
101,6.420810372327242,5.938826356770915,0.1429939775545362
119,6.916510015212799,8.908642736218987,0.142892333971463
107,6.775681294988516,6.044394190420938,0.13483808372495182
138,5.569358108925423,7.734260634220892,0.10571864047647815
133,5.468700585782206,7.574976823999487,0.21454867165802333
121,7.9102419482322,5.7042928669434385,0.2373579264799284
129,7.548820719725056,7.283681981414629,0.2178463105803759
132,9.863285171926695,5.525444970872623,0.18215989801486432
147,8.996948969172692,8.981586437637045,0.20762829154769324
120,5.82207643766443,8.020241819369225,0.10406074894778583
110,8.377465874134435,5.848512397789583,0.2975703098898803
138,6.7825408212466645,6.4667473227658885,0.1532075617090532
148,8.931198324079405,7.737977205359064,0.13133779275909035
106,7.404801202157013,7.0331253172227335,0.21589436491304698
140,5.117794836925911,8.810300805677976,0.1190061139980072
111,9.65831207612979,6.5631112265691876,0.26666920758260926
124,5.4374230010977405,5.632695770014101,0.2893439699251311
129,6.908730028031148,6.857066902962478,0.2681194053072856
