Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
138,7.3528747856110614,7.966627660499533,0.2285837574898916
138,6.375579598390731,6.886846861255481,0.11191642316659166
132,7.88300579618597,5.991477439557473,0.2421339365512956
120,8.991785334938562,4.658246120559763,0.1157868969861725
103,9.664650318288146,7.582434734862877,0.2391198636868487
115,7.975109387279206,5.535550884445231,0.2631909819255608
101,5.9265864887259525,6.47979029606652,0.22256317307130324
112,9.401587549514083,8.159369086028056,0.10998614057985573
123,9.350307970332397,6.9959693432346,0.20467611469317837
110,6.987562695402862,6.920845599052413,0.12944934855154666
130,6.9078326238008625,4.369669695262295,0.12392117264050871
143,5.868548967320187,5.474495892694465,0.15503696939724146
108,9.492489904653715,4.499893056473736,0.18293345198347918
119,8.926294292756843,4.924973030069813,0.18883590024314612
103,6.976475384214149,5.992999287015436,0.21830780050396126
102,8.256278976789885,5.877935632413183,0.10292518090488133
128,7.672240809894877,7.828867203127864,0.2612858844612558
104,9.892424992156208,4.563521099669659,0.17975346564025646
129,6.892093370700416,5.908798284151441,0.1243481612095499
103,6.732834394301503,7.327258712944858,0.25712855607825486
106,7.903903703549004,6.34172187291043,0.22639301743739548
111,6.110392786888349,5.927784930424417,0.20925754875607713
137,6.466161574056234,6.212943912755501,0.21547345233305448
144,9.805516681271738,6.859313848123192,0.19954620191849676
118,6.836923760887599,8.186661525447326,0.2534186751342141
132,5.556177780421361,4.100268120431539,0.2758693142366338
142,8.972478008932569,5.581718965990099,0.2588667060729284
135,9.02849690684486,5.3812987691009715,0.29523929813341215
114,5.232896544564716,4.6370205441461145,0.15503111661411076
121,7.271757102882301,6.187346397966475,0.2692705050325555
100,9.156020233668645,5.918904923678257,0.2467415388594777
148,6.010624206773353,8.714395485720381,0.18965494967501847
132,6.568174810790785,6.455620051376198,0.16646056895319955
119,8.726979364008242,8.818818339027688,0.16939544239048465
129,9.985783019869885,7.181047813276125,0.29273458764693727
148,7.847282820445489,7.868204481768268,0.1029058181313326
129,7.179274694839611,6.8701672692871565,0.2807915137037287
145,7.38343395711635,5.2829161849091095,0.1092983774398511
108,6.025257698074061,8.907008190261166,0.2692756518090311
123,9.677169314836142,6.30442122145316,0.259340392603401
132,6.958000347694717,5.755610288592179,0.11871856974333739
128,8.502410782758485,5.379526539255204,0.21026784723792177
138,6.756561195478392,6.491220234156363,0.12467180591461878
111,5.360412820171642,7.045370968422217,0.25968653197801717
140,6.067501540148872,7.495255239809901,0.11787770211797649
108,6.700779347750908,7.631133244277164,0.24570333543322762
115,7.659627177115094,7.344205487194947,0.15498646601248303
142,7.104288289540813,8.487037362062615,0.23509707605637684
149,6.594049637970661,8.774188133995684,0.19044040087891168
127,9.621073108991554,7.581787744127548,0.1736372427908286
