Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
131,8.3192048940903,6.89723051797067,0.21539868672478635
141,6.11778758013565,8.083533683327994,0.1956772451992037
101,8.101098715993446,7.991446107726556,0.1068098635042762
132,6.867580865288446,5.781556624315363,0.27593363606899635
119,6.36470591484797,4.153778851846082,0.19804535142720142
120,5.295239360598932,6.729512991498563,0.1190495306529811
130,9.940999285775177,6.506497534377383,0.16394810140582733
107,7.292272848590084,8.801306555357996,0.23192445971103373
107,9.256937860014075,8.905108489717476,0.2876584414683958
101,5.772199570976172,6.2131038175436695,0.13915377669767712
103,7.202023340571898,5.558553445737875,0.1713260228244862
141,5.267362111040877,8.832569542604105,0.278610596889739
146,9.029514805676087,7.757489855283229,0.2667005753206956
116,5.026982854298012,4.624268422248905,0.1739103462222727
123,9.844254342348744,4.0007398511410805,0.262828068982372
126,7.686193587418384,4.067983988645873,0.2320882256374625
124,7.955936798580813,5.303915492796128,0.23244337394088607
146,7.2150134242391415,5.868559642412006,0.19595063581408595
103,7.019183106531438,6.258897216279127,0.21777699639503198
106,8.050175715682919,4.963753850313761,0.26053849408549357
131,8.550483247432789,5.58181055100655,0.24913898404834692
105,9.470818104558965,7.687258252739431,0.28558896097014064
123,8.069042665560534,6.150982011012495,0.20745987126112886
141,7.8702250582549125,5.466696026396239,0.24556899832309378
137,9.962136515040152,7.874208931704937,0.28676097887327673
110,7.940716778229879,5.89853933848922,0.13583411831597933
143,8.937954939159145,4.299466770382258,0.15294770473803665
142,5.474122846286616,6.221594194008118,0.21109357439539883
104,7.865411410120597,6.644612209520811,0.2700769329666959
131,9.132402268420122,7.36475994382309,0.25888383641583324
107,8.757527870626552,8.158578548470958,0.24904024640429762
107,7.993844978995266,7.433396964731724,0.21332721134268948
124,6.25035306973079,8.481854193033797,0.26003761783345336
140,6.434371682688713,7.201869813919874,0.16791122683197948
111,6.574798668655361,7.300047123065387,0.29276115158727467
126,5.739082334279831,4.430433983066037,0.21369213024297823
135,5.366963896457618,6.981778604226033,0.17430795517304692
126,9.686910729633793,6.171414952011879,0.16817671705800327
137,9.755207107849593,6.259858751219634,0.15084756853005404
135,6.644347710358436,8.495240780063657,0.14108770590846695
139,6.95918785924606,7.777372136929737,0.251855483955578
126,9.715564475185666,6.776782070222423,0.2957687482331509
138,8.807077665234816,8.797620371288758,0.11908707578943041
101,9.295775289736936,4.021541027048721,0.15238925748593818
148,5.469014732348427,8.227514515737585,0.2184282576342953
144,9.282740318036112,7.1296468194887215,0.11506762281809363
132,7.189650809903199,5.569928822786572,0.2088407207986097
137,5.551777378493048,4.528259020949925,0.27363700627582843
143,7.277397258055345,6.863745008717473,0.14441703726200938
107,8.418636878207078,5.5930763115282796,0.28237884030163996
