Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
101,6.701534944701919,5.683555903854128,0.12960097509487342
127,5.851437177365621,8.821888883785325,0.17365996067853776
115,6.412689457420758,7.929901061869918,0.12322942170307838
146,7.874728354282397,4.062299046177033,0.2128593552675649
142,7.507707356972053,4.670890312163697,0.2436718988927479
139,6.063711278691443,6.340073556018271,0.27103097467995974
130,8.125787281395137,5.977972034369246,0.24002670233045617
102,9.817280768699671,8.728736531872721,0.27108841944455025
109,9.315366863811647,7.466566077909697,0.1745996232539171
118,7.50700835634502,5.902933928636852,0.17344668047373152
102,9.277750697484272,8.826652693164348,0.1975542885718938
148,8.947318762149056,5.754310534381631,0.18036974085674895
145,5.531393037174811,4.74776298960874,0.25089270360787236
103,6.50721213471118,6.827986369299676,0.20173969048721413
129,9.600294861717268,7.367769076608658,0.28796071842157456
136,8.092974601206933,4.483291045065078,0.2620725501456228
121,8.85243816423298,8.408744268098491,0.22967992882524516
147,5.296832838654696,4.793332797538808,0.23524443112918467
114,8.00473946513069,7.757829627001153,0.2838595591368632
147,5.397116944727444,7.004638412369427,0.22165025420727608
114,7.5705818036643695,7.5624836758746135,0.2458067535946577
125,9.720683974348605,7.008186620907572,0.2022439441331214
127,5.817993135808526,7.394718938309228,0.24464032995015242
118,5.404686159834354,8.687031806375561,0.23706506778051853
143,9.261006977070762,5.583947423022412,0.2933528024686119
109,7.953870282882143,6.183304277956898,0.1948466129786478
104,8.555818429929367,8.904052846483339,0.140883906707521
145,5.86930601269878,8.313749682379004,0.1700262179026222
135,7.033701052334804,4.803945007587953,0.2253174429882937
109,7.357414619862435,7.747881540359563,0.2828799506380386
145,5.773957739936925,6.202212486062625,0.2502579574800192
141,8.785292195387369,7.719287299941075,0.27288394955774664
104,7.274595631256341,4.751736460025788,0.2028014342111223
117,5.571548330364131,4.571745438996112,0.27314296943968697
142,7.475067428438213,4.4402286104420225,0.24932740563579184
121,5.78081711513387,4.384569287505916,0.16572981502657952
104,6.76400421092802,4.9452899849262515,0.17742754574956177
141,9.425294104323905,5.131460048227012,0.1710878688040374
144,6.627836572610223,7.270023344210762,0.2521392814905201
141,6.2306992129551,8.343569987997878,0.2562663182568794
106,7.059043425076683,8.563792951300181,0.12847022109702563
106,8.685080617703427,6.028819892629058,0.2582839952706486
141,7.714655149597673,5.233544597503871,0.1757533766843658
135,5.254209323518797,5.364107280463269,0.12503819796777302
142,8.107377538083833,4.680079231521114,0.1434519760809089
130,6.952743435119591,8.184972024375087,0.26794369577510246
135,7.288907418879632,7.255685516624978,0.25707922545245077
147,6.823811268815785,5.247448718644237,0.140053222057514
109,6.582989435154793,5.216399625808415,0.10281120172958313
147,9.042114438576265,6.61069397310805,0.28172355166163354
