Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
138,9.477845690829387,5.407532780096853,0.15180939666883875
146,6.719461150983427,7.755076156959953,0.11828261926528277
105,9.938018609387255,6.983399101548372,0.14515630383584965
106,7.342358734727449,5.465883193081443,0.2817158220488226
135,9.861451772474144,6.266180031395354,0.18221770278974142
104,6.412472740805786,6.032458041375661,0.14469615726852514
120,5.371921280607403,8.912038271735618,0.12988475006328346
135,8.022143766143692,4.729779092065321,0.25620442502268226
138,5.305028874577532,4.601069046286603,0.27045971006136593
110,6.5100938462808475,7.205129809390366,0.23379480038288739
142,9.93262988060783,4.919954134806464,0.1491448988449177
144,5.533951524824477,8.105550660760558,0.23406088191002786
119,6.735711644119089,4.136379688233206,0.231468956946369
124,8.320483950035573,6.231330470162493,0.170574157568375
105,6.307416642846638,4.010077807036933,0.22538869511595364
140,6.749283847424428,7.279547133830116,0.16813422557472993
133,6.225986748575947,8.565961818535857,0.19698622278554984
138,5.009664492659843,5.9418205018902785,0.28785345231794174
116,5.208623272000941,8.725455590672986,0.20995276224587522
113,8.754333762465027,8.637670909695741,0.22303996590020952
141,6.220394020881895,7.193571320544076,0.2745115084472892
121,6.716973852388261,4.19414512524382,0.24708765305576832
107,5.162861781326602,7.087243533393861,0.269621194299278
101,5.424314426739925,7.215729213461346,0.2730500102936451
129,5.485321762143403,8.037933729340631,0.22260266585517358
112,7.942630506623624,6.1886593475145,0.21183271265831927
124,7.795680413737573,7.9555325970851785,0.2621300041446718
136,8.151049539192607,7.44744655842077,0.12111324821100011
121,6.71268172589841,7.196357787643613,0.2028892104473141
140,6.095106314969628,5.249081652929192,0.2083944989201648
101,7.142492549016079,5.217852579417883,0.23696679701392814
123,8.027054716735815,6.432436075057364,0.1547929788887524
124,5.325746293589791,7.765219583763157,0.2785765218424451
138,7.660491137955612,5.492945091395378,0.19800977054844204
107,9.854999417888887,5.571765340218132,0.2559120170787069
102,9.687468019992343,5.380771585016632,0.1522619426929238
117,6.91566522055996,8.432721219308448,0.19001444244011012
136,8.368711030174147,7.634275389181651,0.20048038812927288
100,8.471542569587236,7.2127764188699715,0.16472186965972552
135,9.438114520723186,6.898104284923864,0.1738270509408678
131,9.639601179179706,7.431669362278288,0.29413408284633236
133,9.442895164407483,6.065510439288573,0.12048417861485261
121,7.97313107585364,6.696849573885532,0.2073974484401499
148,5.091265831273767,8.214019919239869,0.21862590857221573
110,8.385051693215573,8.536880464589974,0.27557329605104774
148,5.7831529898198895,5.836478843407658,0.27705547209207915
139,7.59338867338252,5.121399894891109,0.1995857093256344
102,6.046081400295355,8.362984920970165,0.24073532921423818
121,9.654753874550998,6.829246570046204,0.12485454438635933
114,5.67618159800889,4.852047379105512,0.1456166427374756
