Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
148,5.4884103395912005,6.61207900218297,0.14255495035004823
129,6.245729521161494,4.952932714986605,0.18218466889723797
132,8.059275578231947,5.892960637082043,0.2833169581897327
109,8.722280125250839,5.970874341546622,0.2536440227452862
132,7.090094145399178,8.764945487780423,0.10283533337156964
137,7.587879326836191,6.867978621258249,0.27286269485211734
106,7.901520685156353,4.911150368893269,0.25749342109917206
134,5.941293280738805,8.432065643958214,0.145091570994259
110,5.254092360629174,6.271520149413076,0.11793694227699858
125,7.775472281734512,5.0347763453760805,0.18074708599878983
105,7.202453098393481,8.753376130497216,0.14497233562032216
111,7.891397318189193,7.696441731695631,0.17980349701412118
144,7.508170953444625,8.295758860112773,0.11529768586842182
103,8.28491046249296,8.554369951643674,0.1640278760834939
133,7.928254506724114,4.189807358528774,0.21971297241776783
119,5.3458557626007766,8.384050241499892,0.2039481117860163
109,6.646576630887203,6.023440521092258,0.197842285308247
122,6.162605820578106,8.139828192179255,0.14191440110085934
118,5.441596692352308,7.892017371769754,0.22581347577524513
133,5.112361558141919,6.876098129986208,0.12778669445247715
103,7.955343195609682,8.20668477272745,0.28180187798970247
123,8.814457930547167,7.845049267498689,0.1659327745102229
114,8.425779876666807,6.641828948478935,0.13245875837637064
112,7.347070009728851,8.231449776609615,0.28611373248767835
129,6.714632193024887,4.473172681436717,0.2848067095820759
136,7.563376526171708,5.657178295972666,0.1427311082511177
134,8.70203516511727,6.899778847775405,0.28704844162408694
131,5.91009245020922,8.215802822955556,0.2619241610616021
111,8.597863488556257,6.015911390603632,0.21576495739422105
108,9.898219238433292,6.644090838771198,0.256623102542454
145,8.932609016304008,8.57816069202773,0.12012691264136949
109,6.429770663176333,5.697945084792631,0.24561865756359058
126,5.857762241622563,7.4860803182222675,0.2166276278352
136,6.8070388998446205,6.251074678841891,0.1764528693976625
113,9.131096268316997,6.678494257776635,0.1206259638525925
108,7.400633253131009,6.7708477329714505,0.2726614098242038
136,8.882166707389759,8.811005880803966,0.11730661073451898
140,7.75998712354319,8.891882371166028,0.10209183350457463
123,8.430653025158954,7.0077541954310405,0.17320498410268326
108,7.337484819741777,5.201837897790994,0.20046521379683901
105,6.243420916303531,7.531809570569558,0.1434122762267753
108,5.979091258370443,5.446098226949178,0.259610295184854
149,5.209825961850257,4.139668516985926,0.29059929612387314
101,5.061274087490887,7.645611860760354,0.12414853060058512
113,5.433995264732351,4.485194065732926,0.2992984972769473
136,9.36700910303411,5.0321680424870046,0.2519154094065511
109,7.502454130146623,4.043303104131121,0.28333679846022575
129,6.332692661662219,8.711565257092131,0.27549141632596186
128,6.753778758975371,6.271037871931231,0.210695353227976
137,8.833447121691748,6.6114349218709,0.228064527011315
