Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
127,5.0938480138028845,5.682317834197505,0.1867900356987053
134,6.257144756590172,6.351960308246632,0.17593519729735202
135,6.232932069062687,5.516631716083352,0.21286755903628127
109,7.900656765066378,4.054753765490024,0.20995459202683084
137,6.4052229534113785,5.501175756167873,0.14817043358266052
103,9.656497321059115,4.111199398942789,0.18691701323980398
119,7.258908742926267,5.339213818366861,0.11618386642664556
133,8.23991742832427,5.856075921242234,0.29167907564399864
139,5.819597792069369,5.556796655354121,0.2504055133854798
114,7.254955160456756,4.5718619437655,0.13800017871168319
142,8.486836280138913,7.1509377467329,0.18368557247161754
130,7.52420232468333,5.8006178193463676,0.229140068758264
132,9.860725727540029,8.50778024924385,0.15853275136648048
124,6.750923925257791,8.662470440187395,0.1950651893689411
136,8.059862688582845,8.807085156514862,0.153911872143687
133,9.393035825366912,7.157891722494252,0.22244914866041016
113,8.194169725346324,4.180666536884551,0.22453618246733817
132,6.066025925053502,4.5357937256640275,0.19948918179249497
132,7.284380219487129,6.086838961338172,0.20723076370046284
119,8.199994259175753,5.1569370968257715,0.24759466753204593
118,9.875557297770033,8.325466814760524,0.2045244964746493
134,7.415625714866387,5.692038911600995,0.11549592170129785
128,5.843462250128249,8.85023124276836,0.2748961362030433
101,5.081305705860474,7.984677996314759,0.17620606239363168
142,9.264572500348486,6.665812628028844,0.25011143846669537
118,6.566411936533348,6.1111380189236755,0.24415607020142024
128,5.7720203280432365,4.180535392821266,0.14671141550117323
115,6.40096731609987,7.883625819481603,0.1921892526137423
133,6.1929672200777635,4.800283289501339,0.20514058490742232
124,7.664186983730454,8.191640452081861,0.21960765439631091
109,9.222529294447076,5.099845989034002,0.12987429908527395
146,6.564753230984772,4.160831875469537,0.15196684852969994
148,8.497047508636479,5.282609850243297,0.15076367657749226
129,5.349688646856991,6.954815650776865,0.28992903319127294
128,8.953501830020794,7.105595075574075,0.25606332248455743
122,7.907909092865312,6.06024067581818,0.29814919787083427
145,9.64928442008651,4.674755351885054,0.25446778864270797
123,6.440077361035911,6.633242068136914,0.11544980757241417
141,7.33059698191739,8.858882703180296,0.14107742771240425
129,9.237345821411562,8.009467962668898,0.18740864791351194
120,7.758194582347963,4.267115928336802,0.20590250603077326
111,8.286153165880668,8.196376139527104,0.18300993395386636
130,6.874474486058777,8.707351048607402,0.18434017643822348
106,6.047024045108536,6.552314746606905,0.10448984183918025
113,6.338973320422458,6.946303488521309,0.10961231880272036
137,6.497561787421178,4.188875130260188,0.12470694724248202
119,9.447065828314138,8.92990211324619,0.25523723960312505
125,6.07568393823783,8.193502711734892,0.18364111086840704
132,5.783797567816531,4.9757466276487605,0.11282611582426186
111,7.952901847878379,7.849166210399161,0.10268772501993034
