Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
103,5.6982572765599855,4.573056916533423,0.10955810031002362
123,9.10858781902543,8.255703268967576,0.28002762592626995
128,8.310786177579677,8.877396933560027,0.16547140920400197
103,6.5663441278700665,5.163819494173911,0.2708878306095085
116,5.422319429445418,4.23973378762926,0.20614945220038366
143,9.699275241769897,8.849933653742966,0.10991209774344163
130,9.52208481109034,7.022486466136395,0.19028873321268047
117,6.623195644252319,8.664600472496574,0.17911477809393755
104,7.703451724232426,8.209333664962635,0.29970228289632794
108,9.672152074223495,5.758482123595931,0.14151018443184588
126,8.270174511276604,6.945638415257433,0.26361289185227565
136,7.503619004712953,4.4504295559655995,0.11886618322739309
118,7.945705987903235,4.454451448230665,0.12310063439181074
111,5.809672481686048,8.99603589525273,0.20678402313894823
146,9.764931529253328,8.576385291636274,0.25983120489875544
134,7.22808701851692,6.622792631404426,0.10819798647719459
104,9.342922883580323,6.159979411749141,0.12757457292559252
144,7.197796755797446,6.715039467274703,0.21348989954624076
139,7.0799803618703825,5.6337169332539725,0.20345783962476888
124,9.112363196265267,8.640178388691647,0.2173280891383614
121,6.127259644442111,6.641683688767627,0.12095732998405469
144,5.23595142706356,7.0264305648643415,0.2122431898053606
104,7.635786864558228,7.0660176474266105,0.14663860237546428
103,8.707454002045397,6.285335139418194,0.2555873503612498
148,7.350893188361699,6.67316576102278,0.12001103426266707
104,8.80834840726521,5.455961255177539,0.15254506900208933
109,9.309759799680608,6.281669787426269,0.26343689382661495
112,5.167470156048685,4.541947326276456,0.26624098910072447
137,9.931378942451556,6.5447490206059165,0.1255218481788372
137,9.571855790611455,8.838612383089213,0.15661004404251047
122,7.108700839852066,8.096947025412078,0.14094545810717937
127,8.839466404732676,4.5220417734503755,0.15136166973613696
114,7.748389989022824,7.796672092140236,0.16666456260757093
115,8.789531619394909,6.18522918367789,0.2530966436172801
123,7.395366429310721,7.785046416078915,0.26631336738921446
145,9.469045858420698,6.60164718821412,0.19660143193984964
108,6.483791710571829,6.58781705607707,0.11787878591951927
113,8.630408174316582,6.571253110620037,0.29790142186220236
123,5.416097375474294,7.900642125006966,0.26776931834654105
130,7.999310747781059,5.5083470306481885,0.14209541239427043
119,6.853369125447169,6.3114294035646274,0.24907500255175433
139,5.738701882579046,4.709310389059236,0.16517108812984105
109,8.651563519961506,5.082977355989455,0.16043848753931905
146,7.529581609278978,5.67894623799279,0.18930239280831446
106,6.442204131319796,8.058988060388597,0.16864999363935668
139,7.1880765351971005,4.547517040301769,0.1629195424069208
107,5.593895687977179,4.086253246870052,0.16100572702941987
131,5.133074073656052,6.171793177251835,0.22056213533204616
147,6.188402374824033,8.00815793937513,0.2690496981717667
125,7.02416582880205,7.567157118290059,0.20840770152054028
