Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
124,8.750631921704088,5.992327911526443,0.2973205881716602
133,6.624470506701339,5.238724721628236,0.20759662072193485
116,9.954845520635876,5.31257452333231,0.24718954137178764
136,5.8501748136742275,8.281863282450626,0.16660042661296728
138,5.0554384963072945,5.896512107887051,0.29624382113130443
149,6.057941189842051,4.906799442429004,0.2097426025855938
100,5.432532229092776,5.239322623719368,0.15418676021526773
124,5.4094351160692336,5.623684369858458,0.20676966154613224
108,7.428170013176274,7.7947700933109845,0.2536993199672311
118,5.340929886081004,4.904082262950048,0.26082219862044753
120,9.291194612213229,7.062426391819356,0.251029368052564
139,5.679889806444048,5.10571048628675,0.27250716348572196
132,9.437291219110309,8.350766420275296,0.27971364268178356
120,6.267096637168707,5.897111398545524,0.19188821771990494
115,8.694822802194349,6.5609500267367356,0.12295335555023022
137,8.786506358242566,6.39639417323259,0.22006347077626554
138,9.314748272452832,4.44188099472365,0.2443566249310873
124,5.039311144827211,5.475903819713344,0.2114354171347441
137,6.727014784489353,7.6930481244391755,0.29926216052133464
144,8.184459027088282,7.684827287471807,0.2535247473723311
140,7.9259340648421155,6.2353268749861135,0.10218454115538705
148,6.900888022654481,8.469976468088777,0.16328318136539222
144,6.315531155255753,7.29416668969305,0.23138136841156748
133,6.798457462901162,8.271324525994368,0.16104996422860282
113,7.324039212053512,7.521117071480183,0.16550318612664158
116,7.544411231457843,8.280166118970708,0.15773911387263365
115,7.81610565474978,7.513164212340456,0.12121372108056001
125,9.652679069884346,5.228745673099802,0.2700639363988431
110,7.119147042612308,6.239620907201814,0.156192239569435
105,8.567169899372868,4.561086130076648,0.22856110541268496
145,5.434266509607151,6.486155149963343,0.23771177205356755
105,7.919906707751904,4.779455559366713,0.14967719087127146
132,8.472193527412319,6.686855989364441,0.11327492072140002
112,7.614975643127446,4.824642080540663,0.1842969337336867
121,6.207288048122235,8.781089211725227,0.19439742138673233
145,8.963316454996484,6.980233443902396,0.22422447881290208
149,6.394779462457082,5.930546663492571,0.26778439255012443
138,7.642019596127898,8.280204791383857,0.2974415563610816
147,8.999030036377011,5.731166660904489,0.29345220541522554
133,9.68576148928014,6.843148378031318,0.17800828196361015
113,9.023369406924907,8.715563799591635,0.192384879468071
120,7.725119462446822,7.746360782610988,0.24438808946425872
133,5.769918277149271,8.724405333544194,0.21757608246555904
115,6.978533652182337,8.867538715617918,0.1668356481715462
126,5.506190852126533,4.9204119719749695,0.1736889629780326
125,7.933635936617525,5.122815543950597,0.24678695950806953
129,7.988480206603881,4.752591908799181,0.2770845621521756
122,8.154788528137642,4.629083030585104,0.17695554421339643
101,5.721006224980459,7.614244403395589,0.286571997261862
107,5.139718211935317,7.051322637251738,0.18036125654910723
