Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
117,8.426255636355526,6.003746791406391,0.25633399658180733
100,6.084943771130716,8.225440763207692,0.18779856644452897
147,5.4571751984446095,4.990721227092411,0.12955052849851562
142,9.542888478362684,4.343483174647858,0.286563378631323
128,7.381700649806753,7.614494124254387,0.15964381748206494
110,9.921917611646018,5.858902848597262,0.2220223145693903
118,8.933432411042553,7.142882998203774,0.2106967482205146
101,5.793130051654427,5.441669112003842,0.15914091240186656
117,9.665812981416014,7.8839806509754276,0.23257936858684372
103,8.221971978158967,8.402861011320317,0.29917676169609975
133,9.26950707345578,5.874830816069959,0.24178252419250995
117,6.75869658267267,5.6430028015529965,0.25214862870555343
148,9.034540781230454,7.801906090227075,0.11091250515525271
115,5.151193324380185,4.473054868731614,0.25719708216274273
122,9.368366228233512,6.116627793099131,0.21097407442730776
129,6.414537494846506,8.63357978096792,0.24155087173894518
133,5.4100851303926625,7.074652719278145,0.10457387917458137
115,7.949637383063029,7.409516256645562,0.13413844416558038
132,7.109509253892547,5.740906072541855,0.17670312164330226
122,8.47455250698439,7.919130056804699,0.21415087048182263
103,6.091968542366869,6.473155998573874,0.27056353113339143
147,8.092652519308395,8.06521206189722,0.11170551290418967
117,6.255405375724298,5.851160363539188,0.11933216423545308
132,8.786459183434713,4.094294707872178,0.101770340537853
130,5.59431104828431,8.336794909166219,0.1056716051088531
133,8.922120770533047,7.763140815763523,0.17408669932152754
118,7.541696090545603,8.421974989403367,0.21386772392948145
114,8.835635694116071,7.16093725046574,0.1971550395074006
105,6.3832285187999105,6.096314301768546,0.14878447365569414
108,9.984511936962381,8.441206263665624,0.19385748653173418
132,9.083707348270504,5.927841648791073,0.17277030075556107
135,6.6355865498696325,7.651663481278001,0.1821406860912328
107,6.563695802039338,5.392304366665597,0.19308980517407476
146,8.935353455713077,7.360643913778322,0.21904742636054791
145,8.977842871447233,7.375157321098237,0.13642026009135783
148,5.874269444741706,5.3664719534293805,0.14497238870447335
108,6.892639906693955,4.369959876908169,0.22828928216283212
142,6.008079030219195,4.62069195385874,0.19076232782977826
146,6.555125406001789,4.342038899919685,0.26174809329183624
125,9.191024877500215,6.195055428566228,0.21113433746418628
135,7.511518518100202,5.682398583509671,0.2562699683746159
126,5.537293955047863,8.00906513846966,0.10473684253526601
122,7.615448654468903,4.3432702132450585,0.24562087465135715
120,7.4517592567612025,8.358029182946314,0.22201789746778533
113,9.522826195469417,8.532014181371416,0.27660779659919466
146,9.926883747851887,6.298666618582501,0.22734868126993515
102,7.976960575759794,4.447047858575793,0.1869664957387131
132,9.458435991015335,7.429779149075998,0.28674057926057084
137,8.132310319388683,5.304323801689102,0.20778527266707658
125,6.304193134674669,8.022440615027346,0.26017384922110287
