Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
133,7.857184491613771,4.335500310213284,0.13979484920530721
118,7.095202104117247,8.616739685833544,0.17777569877185986
120,7.034708987720606,6.124653660710353,0.20808918216639866
103,8.17533356507954,6.340480989973701,0.2608119917945641
143,6.839596335071854,5.880218968762946,0.17469570271858118
110,8.94076783124105,6.928062094200651,0.15314267037775958
147,7.734268846337818,5.014090397573739,0.2822862807386699
100,5.206523018340896,5.742662359822015,0.13653794729185423
137,7.880470053387294,4.724790676091964,0.2578119355223871
108,8.611021334982865,8.43655478970668,0.2030615836353868
118,7.738866222205138,5.107650382292168,0.2904852205549465
124,5.974359686788965,7.706449319298636,0.27370131710411577
120,8.572378697470711,6.957721800236771,0.189108946282033
123,6.824021171905353,5.645857313206718,0.13209020210229952
127,7.756765059662371,8.33838134937944,0.21012779647671653
132,5.494895112647646,8.556445500110879,0.12567557866996165
135,7.39827912468736,8.020272746584396,0.17577908183595317
121,6.764400757319069,7.893640937798521,0.1717412893739034
129,5.143012619144742,5.327347072824871,0.1222072301376755
140,5.149007646016866,7.858472035103464,0.14422163251844072
148,5.364405449413519,7.69869963690584,0.21146890870384627
102,6.202793405298328,5.985540975577086,0.2618985681647562
128,7.504278995322623,6.918242404163045,0.17750423162632598
104,7.823744642914242,8.55608626738821,0.19284213047206364
141,8.621829953755231,8.805709070484777,0.11344123561149624
109,7.667062667807275,4.56511159926699,0.2205331910313712
110,6.037441639921992,4.327732140018712,0.16846939927637725
111,5.071624913212887,4.22216564815972,0.144391930096431
148,5.921475934893056,7.184844601030194,0.13949363556825614
146,9.0878727645016,5.418419882167812,0.16556040297577995
125,9.310054314382354,7.5657730403249905,0.24058461175622997
128,8.649536766327538,6.284630484260681,0.26410249001704444
129,5.578105597135174,4.449112843860211,0.10372006718164924
111,8.09636003684492,4.886430380418721,0.15993857480797016
136,6.485895584786037,8.397746164547193,0.130926600031512
144,9.156790533678674,6.012467098163117,0.203139009221396
127,8.612693695965776,6.72663001552061,0.17377403230446795
125,6.42665220288801,6.808451973378442,0.11212948004922768
147,9.893461668666255,8.287588740285909,0.10290209602936146
126,8.809341769892196,7.705958044033502,0.27623197034749786
142,7.388177062684707,7.256831561963818,0.19779552189374647
133,8.138895669577828,4.918008777735992,0.19420625013604503
123,6.734989261686062,5.065716415878319,0.19507453464160612
107,9.061482545458798,5.375272271960403,0.25314516539899423
125,8.996621926785147,6.238506232463289,0.2664324364906183
125,7.801157708681913,8.454448495136269,0.19807666117432204
125,9.827300456655752,8.720340339568747,0.17489601219179793
120,7.0409115894446055,7.8461023768319205,0.2490441668830994
109,7.286949138184031,8.998280301245188,0.2885832741649499
119,8.771120549888732,6.939988887630539,0.24280583342678683
