Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
102,8.176412544290779,7.096582280133635,0.21391779154244422
113,5.801414712755724,8.392874910752969,0.1799990770432341
121,8.264196792360206,8.19369249048615,0.1056680257326878
113,5.197299439206235,8.641081172787121,0.17171167981799423
101,9.52981105788556,6.048717781520588,0.18081039885082748
110,5.812719389349575,5.262808371116997,0.22398668478771486
130,6.802559889843277,4.315750297030018,0.13705810971062243
128,5.054896196859392,4.1634863869366505,0.12709021062932943
105,7.6750345007610665,6.783146755068373,0.19408883136871674
102,5.993865658367696,4.367042532531955,0.10965937143028413
138,9.346209924002459,8.784497255466018,0.23745709620917924
127,9.05646965403805,6.511334520784289,0.1042620932604921
115,8.874473663465276,5.702882548539418,0.1297444254340296
131,8.584035476518727,6.710345176012566,0.16275243130829314
147,7.382481857409601,6.9345698924175085,0.19827845166028235
136,7.581674210703667,8.426470522570101,0.11557352984874242
143,6.5157212714182435,8.328765437468824,0.1710500909191089
122,5.086529565936006,4.533746910518104,0.24090787256600246
126,7.501599480626318,8.706378919439807,0.2653715729915149
133,8.027173948515358,4.897516385130958,0.13535353802236608
143,5.833188646489713,6.617431937081838,0.22154319182242982
143,5.957522691420352,8.4258570296597,0.2705022363228883
137,8.217860821648097,8.588482728342012,0.19285860208151362
147,8.4969232835277,4.48494892663666,0.20749388318380332
122,8.187560127898019,7.2227538425862114,0.15751601626890693
145,5.231389504305989,8.483539972624305,0.12844648550020638
126,9.176525419224749,7.474461189298768,0.22162524052566418
130,6.830374714458715,5.941153357530455,0.10965933341886461
130,9.700939153678037,5.91413952753293,0.10221676392957105
133,7.74743637087856,8.170659080343306,0.2640163303273618
129,6.538572570022687,4.693610689961706,0.21738959256837065
104,6.683268262834009,6.764114865014157,0.12347361958143029
104,6.02996548383184,8.466234017413766,0.25324286485791614
116,8.93066636082102,5.1779878603312826,0.25538421544668755
132,6.680994571692898,6.169463535444132,0.1933126989090992
138,9.651857429468674,5.660117648849983,0.167725157035234
104,8.073048914715773,5.51764130551819,0.2526181299101301
111,8.82295900157792,6.828626333071261,0.25755963093527545
128,7.03883251907218,8.500476426391804,0.2877772029519736
119,8.478769419749332,4.061235203140307,0.28209420580787614
141,5.074711838741665,8.550960116166538,0.18812440396109206
137,7.026639088710103,6.717099931224164,0.21182884669383067
115,7.4379020262454505,5.931632884835429,0.2685727606480864
100,8.037943890976715,8.878406465714587,0.13883183394114926
129,5.710483307016531,4.627916921595972,0.19471036765824246
142,5.737401410880548,5.62439414605967,0.29056250929788996
142,5.5060742723866,8.419130208284034,0.27028401551020304
102,7.422497406677257,4.252564977736343,0.24455278544567075
128,6.6082769257855745,4.097392587134881,0.15495622962736938
131,8.344685286725975,8.778372955398197,0.2600350841614625
