Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
131,7.77895676907381,8.431709203411947,0.21568523105564463
142,6.0636469076870085,4.481532498337161,0.2984805705406083
145,8.877985852742022,6.719122363465532,0.10953177144152709
135,5.970159875349795,5.361555553630671,0.285723521475053
124,6.311200738227816,4.525604752709226,0.1123517425262891
126,9.744029189641367,5.603794874803226,0.28048226639113133
107,8.122075233804212,8.268195378036586,0.10867129324268383
106,8.089466318874948,5.716059139597736,0.23415730938907495
121,7.73000810327045,4.019100440987468,0.16446150506310672
113,5.068225275827951,6.603086155540929,0.15314119953939442
122,6.163449910029661,8.817653531649926,0.13280541600177326
126,5.094007424841362,8.908825277798455,0.2367496547840111
141,6.03834319062563,5.323153131546663,0.16117651613853728
103,5.265350366170763,8.359059843503198,0.13974831224710998
124,8.667213179152132,4.748545104182202,0.16307863179883436
139,8.289735060742117,8.514816002081421,0.2538272735253958
135,8.413931925370454,4.625816808049337,0.2882197898629143
137,8.122801115504341,7.062545992857432,0.17949184522451858
130,6.709768077571139,8.870990349560836,0.2367090909296893
146,5.669091452262075,5.98501307684714,0.27915994532941235
136,8.69048526883252,8.000360260976302,0.24818613894242353
117,7.320218318899038,6.1098515722038735,0.16768414774577695
108,5.75937033442511,5.1324512364351875,0.12463688006991398
104,8.59933530987525,5.263248383771127,0.29768357472462204
134,8.584652392318194,6.737553965849143,0.13760877393320892
111,7.669426284560126,6.487309285654049,0.2499722291358994
142,5.656403448106882,8.853525549585349,0.2201558154683183
119,9.571642650931462,8.258609693848523,0.25660811211244167
130,6.363463011422676,5.254146040752026,0.20231883472809886
118,5.680723247020459,5.267162219485796,0.1704977155647017
147,6.038301349103575,8.351202024429348,0.2738985715869587
147,7.828071385059343,5.249876029094999,0.12496960784144401
102,6.743997900675668,5.756003143179375,0.25462779351848897
118,5.378589279110077,4.315008458857789,0.26019579127227954
139,7.588594733247598,5.589677544380288,0.1755942209461652
143,7.590445192804721,8.784981981012464,0.12024254263488138
133,8.209253161858083,7.224123497657938,0.2140900111489581
120,9.967020164345843,4.158716693699919,0.18961155597822155
128,7.066476260327615,5.091962981677565,0.1671966453069025
106,8.862430684388551,4.401015079262051,0.24642708557639462
117,6.2920609005739,6.460658107534932,0.20575314287129354
110,6.737420123397529,5.580479373780697,0.13706189555659368
141,5.868713444729096,5.348280915633751,0.28032890521033116
115,7.145948448222693,7.890998494891485,0.24547852007418539
120,5.866784907175947,8.862694946491953,0.1389828766976584
121,5.305785626850221,7.847368780904347,0.13502777415274542
100,8.215251311702694,8.950312385586342,0.13394211068410727
142,6.452599505690764,6.72053935386203,0.22613318658575776
120,7.433516440725219,4.1503098239656095,0.18738478053078395
138,6.047722267508037,5.005248576593696,0.2310958998268199
