Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
102,5.6916802145452845,7.674871576369616,0.1723269202876681
133,7.26261923317758,5.077971522547947,0.2843716396038267
139,5.311163580245843,8.902397704796241,0.18928361918509018
126,7.382950158653527,4.760005730053683,0.23898239172193214
144,5.202237956524095,6.061175401612914,0.1661505878271879
117,9.533650418927252,8.584573334662096,0.1345918099490675
122,6.124768374418448,8.677985224323137,0.2956497835980638
102,8.56583122214956,4.802671509209639,0.12864117426427155
113,8.769283553237813,8.482675729330827,0.23657004524203076
113,5.28099663045654,4.436001496933842,0.29734844338740346
119,7.523051823196108,7.787143816353104,0.18878223599183813
102,7.703878795092589,4.8586019441092425,0.24515115238259416
105,6.9401600014279365,7.889653700239955,0.16922745502630243
122,8.29189010784215,7.978982011695072,0.14486984666934813
140,5.32317881961189,8.924491328692623,0.1638352315094001
117,5.724869958228412,6.424957997982455,0.15008635934303066
133,5.9776145957050115,6.710572970647457,0.2572154700230823
103,5.87009366173586,8.20280223195321,0.29567642158831065
114,5.1657715822954495,5.153737603809271,0.12824810529089137
115,7.191523923058231,7.908668903264231,0.258571288047424
100,6.366932414657667,5.802306510005753,0.16208395816290136
146,8.324459305072278,5.591384087459055,0.25869591762476063
134,5.4154805737494325,8.989945272625349,0.29582039367046725
113,9.503393068288126,7.7673482578756,0.20818259504290793
106,6.675768763579441,5.4474862564131135,0.10326538443898221
147,7.948135204019202,4.832243789364585,0.21060289183815958
125,9.552932059795435,7.5295262842465505,0.2874204285684975
128,6.833158733023357,7.5199155282667345,0.27445192585954115
132,5.322581030800899,5.5390543804891585,0.16809903761898698
123,6.23160270796347,5.1845414153384155,0.17393420241837915
135,9.856937275549932,8.955125447437496,0.2523590054259619
121,8.591314119968391,7.510858790136384,0.26316065162836405
111,6.893967014246606,8.744942067169529,0.1962376619572574
134,7.809701115491196,7.620939643174105,0.1026121705142781
136,8.14579369262138,4.2670487700479915,0.26028839584311025
111,7.320066608800005,5.970568027418707,0.1059604967570303
120,5.17479491164834,5.566165666177652,0.2860678934436065
112,9.089502111843915,5.99269994596818,0.15023329448082284
104,9.714817689067791,4.184012636289284,0.2919003709867488
103,5.001567459864797,7.913859037901952,0.14188021443931162
100,6.281125226427138,5.082139426397986,0.2527982498854193
116,5.526519224275063,4.610454536122107,0.15595867253702123
115,8.939773661727793,5.395650114589147,0.18313902961492648
125,9.355600625228437,5.990955499529107,0.16341327145099432
118,6.432282720179499,8.511580754255611,0.2465531534334266
101,8.30646846037495,4.512104468162332,0.11527664408999322
141,5.957276569179673,7.546407311482194,0.27372706532596397
142,7.176600095333312,4.909104690706263,0.23492225828518434
127,8.671213487749515,6.075541669245001,0.16591114323910416
123,9.557366291640056,7.6490432020847745,0.239051440782596
