Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
136,5.48369931720851,8.195096736312358,0.22628156470032548
112,6.735415771845792,7.169177597042213,0.11215373421275064
111,9.70286041243622,6.774551330361797,0.2093211216172843
120,5.726441561151485,8.716291156828348,0.2979226053757862
133,9.264517567316831,5.755295392483886,0.21844895495868982
141,9.028768103728037,5.411945322160584,0.2616863250148611
110,5.364525892533398,6.599747159579833,0.21714885431729952
105,5.904716391288595,5.72739225032997,0.2139409566707291
135,6.934440448326118,5.692418209315756,0.12497086206259965
120,7.721596631558177,7.047631240434728,0.20453964026011578
122,8.015408702344901,5.62570129605089,0.15295268723838631
106,9.171497609242852,7.76455699826329,0.2893086985010207
137,6.896045216535944,6.357193999108536,0.13550403780995862
118,7.882930408622652,7.646448373518692,0.2559574240693038
126,9.987470612732011,8.495624859095408,0.18592053356316804
124,8.200445157034563,8.579691891522371,0.19834670551252231
116,9.544447974160361,6.682812557510145,0.14811912586722437
114,7.484608524822102,7.615885682965953,0.2199055796760333
126,8.520474322765207,8.110418262322376,0.13958798126440594
125,6.021444073202685,8.283305791255145,0.13764011869277412
139,7.4802312789329495,7.711195836328366,0.16736376972967665
128,8.550859393640737,5.442753775194361,0.16281659327077128
149,8.3792167978742,4.563920510332877,0.22460029654871833
105,5.966966142492783,8.781407324192536,0.2789283374899829
103,8.219182262862489,4.368324647399035,0.2752749372774517
112,7.217328993454219,8.562281740211315,0.13477148362796557
142,7.454356050948314,8.251604420642638,0.2748325206176736
112,9.05820149385715,4.634546533567332,0.2793965138427098
108,8.402254732983605,7.469352470376316,0.14638403922006962
113,9.564075172442552,8.76535865171791,0.18601867507929049
140,6.096658739419622,8.2407934792868,0.10622535347320844
127,5.882086492586311,7.605518455310465,0.25145932536839855
105,5.759064475044188,7.681115460364703,0.27800251249251623
124,7.078026882275594,6.4192871886672425,0.259836882529176
102,6.95354092134891,5.1715626396329375,0.21795154210005524
146,8.47265217116395,8.887513106149623,0.27963562919608
102,5.946625322239826,8.350135187987664,0.27363254274006427
138,6.172860070639855,4.345055378875299,0.10082926063194211
125,5.4505969723118,7.141034190959479,0.1248177425076617
111,6.959445215868962,8.814170614173646,0.16223505338321187
118,9.40661531409776,7.953125755140203,0.24948614739280317
120,5.477408247314071,4.242416269775766,0.20705610041887507
106,7.635238240379202,8.957700998234323,0.12776571111836124
115,7.430362313044819,7.481602102106658,0.11114955283917033
113,6.028154115831716,6.981155522358704,0.19081568393505316
116,5.21821920658947,6.721398066245435,0.27027750419575675
107,9.332227762851005,5.158050749777471,0.12252530352709033
115,8.346345608344219,6.452604606840704,0.1147591566270002
100,7.150085682598076,6.857707815690455,0.14208029359766045
133,5.403698735280688,4.941921120544476,0.28515012204138507
