Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
121,9.385325929171088,4.2674279257213295,0.18360418143688745
144,8.109687944924964,4.095533000041913,0.13496105784015552
139,5.792744444115179,8.959454270949943,0.24536258141817
139,5.20314330145757,7.679317204250296,0.22960417782962744
149,5.926093518278956,4.711338629969419,0.2569795580103216
128,8.00902471231782,8.130576132738668,0.10047399438938052
127,7.186069076798676,6.111512998367305,0.15080099189294222
134,9.93099659699697,8.040696792051968,0.25205164087637444
135,5.784733120320984,8.731132771378011,0.283926273103293
118,9.37465071991722,6.140847287881137,0.2834390596040495
130,7.582412742378949,6.951759805560455,0.1252697530832771
130,8.356869516735841,7.042980924300345,0.19639920073553174
149,7.020373417529488,7.258729976620469,0.2394562427083291
135,8.158873597269942,6.847499860806734,0.1458361280094332
123,8.86495475976282,5.299521042807349,0.2542473620676926
146,9.057104749822702,8.807211637320949,0.1510393819277393
149,7.820248182869579,7.729925561510156,0.16777289989984248
130,7.580620909013478,7.334590829178722,0.2540877851476937
120,7.929113028426407,8.43927960426614,0.2555053981403801
133,7.706458604082428,6.306887968138595,0.2242805030628291
140,6.186848207389106,8.557254546616807,0.23840715374810564
127,7.664717121471058,8.57683832907121,0.23465310023296093
138,8.830295872444701,6.803799644867973,0.21422877273063623
110,7.421228836256761,8.510460372737793,0.24007980480878038
129,8.641695734336317,8.758077992413707,0.24862632172117785
136,5.147607263025596,5.863960546205629,0.25137199210438155
118,6.60166794723046,7.879146667780511,0.1548248522443392
139,7.700118423758461,4.074612000507788,0.28522981603823405
108,9.164845063682476,6.216581668488944,0.2697095763564399
147,6.777018725447097,5.228948135459614,0.1378446858073558
124,5.8249231668307395,7.784561663420203,0.2682046617041649
101,5.11413411133261,6.279791933160515,0.2875581783695349
139,8.579405407465003,6.490419099222541,0.19903363413389158
136,7.041400270369913,5.160527237463598,0.2856701685612752
129,9.32617898077697,5.755094254951475,0.17143598667251753
112,7.507431325762717,4.332463689797615,0.16976207847503283
138,5.171258393261925,6.494612700307748,0.10133496957089637
126,6.76684665366015,6.837237490477101,0.27714519032744966
140,5.239930442442397,5.871749928143084,0.16328615471746027
116,9.101490783423804,6.536434311763333,0.17470030805409575
132,8.348911062856798,4.668641628589145,0.28040239714479764
103,5.628991141716665,8.57367164418196,0.2611404151688924
132,7.577343691949407,7.5037381217028845,0.1374488539474096
136,9.067246873266065,5.0454839284854955,0.2786513934558817
129,9.941195958473449,6.625919636761029,0.2970368957664479
103,6.062025828238093,5.785362521459981,0.2742187209027707
122,8.758051355272231,8.292643729667265,0.17030836918008818
147,9.947867590934674,7.0063231600774545,0.14712789377603303
103,7.56023683433453,8.935015572263815,0.2792541347130735
141,5.041686674611709,6.5445958920625085,0.2575924603843212
