Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
104,8.26481494820058,5.72369807352033,0.1133983422814858
144,5.664602450856251,4.374698012714348,0.1933823087751782
110,8.174607832066007,4.623124541941834,0.217116859838526
100,7.534083619239791,4.457859679794394,0.16177790145482623
142,5.007761539471805,6.7529634809246435,0.17584691144754977
126,7.336428357434931,5.294174105208028,0.21492028872118382
139,8.798393215483271,5.2355061617473035,0.29378962854998436
103,9.322253952333703,5.393332199582089,0.15455131182793552
123,9.006001751894788,7.803120438686808,0.20404173576365323
121,7.099171664609383,6.205325916715332,0.18959325610993305
101,6.295557327943009,5.087671527337956,0.10376722156262515
105,8.839890402129175,8.469638062210755,0.20451520941294682
148,5.927052531732332,5.152472707305502,0.10475914062124297
131,9.311260359925619,7.911687231260391,0.29177432442774465
135,9.612273525192201,4.572072886919244,0.28348913258859354
145,7.518625015979611,4.448821877759559,0.27123132016290485
145,5.444938718013937,4.713913873086977,0.14540956957063444
136,7.229593503188528,8.190918996039278,0.10459028599370075
120,5.5886151545859795,8.89667896585853,0.112175962394965
132,7.416110878117243,8.729021954322505,0.16236271593751814
123,8.776599895426973,8.733279554688725,0.22267940568807737
116,5.975521826947807,6.615025931424681,0.22779148366609228
126,9.046751969062178,7.809965126441277,0.26835403072541997
137,7.674267516090628,8.065733584422903,0.10076140581100904
140,5.795490158009603,4.713966832480496,0.2798364549472456
124,8.583277059997766,8.665307340047656,0.102555582699231
114,9.130943759803909,7.236656672955027,0.12526850753806812
148,7.2605747911057374,7.634531505641247,0.19973486432678544
145,5.9323136999306945,7.158767307869416,0.16233114836304358
115,6.59346281163425,5.259127455733639,0.2028910752219607
142,5.993945873776148,4.777191066966206,0.2980934844493284
119,9.816431716345086,5.085931206140136,0.15431682258103807
101,8.81032192944299,4.5982735108506985,0.24081529172578642
104,7.007886661367438,7.305789129703799,0.1520495257377781
131,6.468533594567656,6.142027453803647,0.17730058690924436
132,7.105416049275061,4.576467173912995,0.23895983195778925
118,8.867106660326055,6.012098689968429,0.20469920102959666
113,6.515744983370885,6.637111039779779,0.1157391480692192
124,6.679487517340066,6.1095250136847685,0.2092681299234549
139,5.377242232626532,5.158019498925343,0.2574157598529643
100,5.231349686234145,8.222458878703435,0.26625959581475517
141,6.363185033635924,7.42178397256238,0.2111867316276764
137,8.519218118246938,8.75495892518843,0.23983451039929105
141,9.52795128748215,6.076704980648032,0.19357692420644257
138,5.480146335245873,8.875619468355872,0.2108370523863069
134,9.223424600624611,8.05818075725876,0.18066750158679862
135,7.294338202855686,4.289646523880261,0.18301753786966063
140,9.329585163340973,4.818379882198874,0.29651940032319635
140,8.2047957756014,6.490990509724097,0.11000739459317171
110,6.148031259120155,4.596146794240239,0.26818927238989665
