Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
112,9.266454588662175,8.074486394244985,0.14135172085836772
109,5.036885741506889,5.828988794324984,0.147050131422816
126,7.418736766283306,7.993125735371107,0.225497978285512
116,7.200660777857639,5.114802623908362,0.15268173592172934
106,9.737576730986035,8.702928022183855,0.16922545725666088
109,6.068079041767254,6.294856448194085,0.18744781503463231
120,8.985599561069352,7.35410519435721,0.15384374602047102
125,8.542432075614489,8.214839953247967,0.13020460675551243
124,9.128480626724372,5.860716322659816,0.2519691904326864
106,8.87383994119882,5.492622788519586,0.22146476345670202
102,5.476681584915517,7.752354411457862,0.24776045100705713
119,9.495647957385126,4.5483203544357815,0.11636778210151875
123,5.0364611060637365,4.425447089767108,0.2222625956130406
130,5.789350444984784,8.522993211163687,0.2076886329557992
113,6.811903872232026,6.099929344686528,0.18926311328074072
114,9.0098224590442,8.426815100701123,0.2200404253333072
112,5.805358159408501,5.433361923411573,0.2619803440472692
115,9.44590125198286,8.383036059893662,0.27620605071677573
142,8.468875132889607,6.289397360722542,0.24924116315057795
135,9.401586395461724,6.945241769700477,0.20485874794643688
140,6.264347055344474,4.998508928596456,0.2997874553301258
118,5.878270402860477,8.067883474199501,0.18457446636375058
132,7.9854175838200545,5.043064301135175,0.13088165500609397
138,5.47511164211735,8.35823098992504,0.2597559880249817
141,6.502626839947808,8.979876772677473,0.22246661857708194
143,6.916784932642642,8.806452951079217,0.24888154673640728
125,8.126237113866177,7.536977838925235,0.12070811665653831
121,9.430868622193302,5.978982136749804,0.29541886642160686
117,7.973348269024942,5.025985387305975,0.27427118830335817
113,6.640234159654277,7.187511533855359,0.19861489496106022
140,5.641331984215242,6.784841664881437,0.20690413393740548
142,9.281946795463632,6.534419327079244,0.20276887822327339
117,9.384267355278025,7.696221650811017,0.25245546385279716
137,7.374961582711898,5.242067974111639,0.26071920441266483
137,8.366300371063998,8.811886939444168,0.12619763010506985
114,8.436420328612066,6.329463520330728,0.22837126308627897
110,7.424317159782454,8.202666027400271,0.2716941555541671
111,5.037866924275745,7.078983286513854,0.20473764882484602
145,8.513949963927484,4.383382158221998,0.18544246055339408
124,5.167795194937739,7.197288761421349,0.2492884606728772
131,5.378241874330646,6.943384918464906,0.13395346476273567
123,9.431589459396521,5.903413874577714,0.13398232556566908
123,9.364804143339516,8.821134799428728,0.1736671601279659
139,5.791276003993396,8.365843679515075,0.14189382818137194
102,5.02994742029345,5.612325470672622,0.2252371336094187
131,8.241869228048447,4.976335917871067,0.2142735464563265
108,9.615014567752532,7.232357188649067,0.24952259695470638
140,7.333487211131508,7.335041486392937,0.2675682023573991
144,6.019166870350138,4.207670443114412,0.11153860756287617
149,7.624883200384097,8.02782201917313,0.20510263011597002
