Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
110,5.6629297418680276,7.081879729174256,0.11059236809539937
118,9.166292464984515,8.525630164936619,0.1408055509285711
136,9.267853021795183,4.451249920438564,0.23574971872043854
100,6.7923676178919,8.919216476039555,0.21960606616542408
116,5.399832428013328,4.463868325127374,0.1908308902384318
136,7.453535684994991,6.531576300349534,0.12205849643222799
132,5.218256083148331,6.4631395747560845,0.21112859470721113
149,7.900205806237321,7.272795353937988,0.10581957933905438
110,6.5100164733301,6.089404702101298,0.2090306656277569
137,8.626308562210848,4.096158758028405,0.12057729171428827
115,5.079684168736598,7.78392923110619,0.242569643606368
106,6.028065517380878,6.504984238932049,0.22835529569090351
123,5.281603942509384,6.551203248015744,0.1621429610161183
140,8.68754695139972,6.822537507140852,0.2881637277702802
131,8.132854310144406,5.130907730380137,0.175741153079125
149,6.154269097497424,7.332118196594887,0.2876260153602816
140,6.18489536480443,5.10387658506982,0.22867312417525015
103,6.286707943471935,5.491426382952763,0.20212285239265915
143,7.557776554634106,5.402993522674033,0.1173293869503621
104,5.462128127150134,4.494185942100668,0.14328712767153728
137,7.158755769879049,4.00441880973161,0.16159965012798067
109,5.968799727237873,5.044227719941446,0.26478487858107813
148,6.851032639742056,6.338476628803204,0.19861294388111106
132,5.8041454411999265,5.1923914902005155,0.2500584737927859
111,7.408805031820856,6.48545153822989,0.12899030442266088
128,6.223604036490588,7.600664815288143,0.2415368820431464
144,8.996729380699334,4.557112413337279,0.1875800375296937
116,6.4475379023113515,5.441960504418248,0.19516625764046408
133,6.130027271116758,5.222025390280583,0.13468267885019353
123,7.705506020510192,6.837217928801916,0.272558333878316
103,5.557774936358777,7.216081887324359,0.27743862794767515
138,8.924580785374872,6.355887749178235,0.2712501931655402
117,5.3714307107015395,5.490017745210459,0.12151122736701087
149,9.070596897691898,5.807496138783999,0.217186783607492
136,7.551198524669763,6.0650466775051735,0.2670442819892329
113,7.749752782801108,4.438820061612743,0.11068029383164349
101,8.800172783358812,7.5524262369635355,0.10083013635939289
124,5.208170308764059,6.033105741074265,0.11942966055586915
142,5.003438649048402,5.7247479104945045,0.2922714629082418
130,9.363509790155453,8.460355706869965,0.1226739389279056
125,7.481036976881942,6.734621878759358,0.11755314198160155
137,8.772559447405603,6.626658189877439,0.19650677679684614
126,5.368867774070192,8.621279853948224,0.25932237668690783
144,8.055721774169422,8.614366104784347,0.27067333879532995
114,9.225437401478812,8.435890526759058,0.21788062735880526
115,7.8865963800506504,7.792221952348146,0.13272893030521712
144,7.997647546558111,7.156635498989776,0.2124793715195583
118,5.252615646834393,7.436792763305425,0.19806169054629205
122,8.49816085126787,8.515941999048586,0.15833540288299514
145,5.991417693066076,8.22109058809745,0.1372513345412923
