Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,662,1.5,NaN,NaN,NaN,NaN,200,32500,NaN,NaN,NaN,NaN,0,0,18661.1,338950,7207500,1,NaN,NaN
18050,609.95,1.55,NaN,0.00013151535313164872,NaN,0.295683908632056,0,1800,NaN,-0.015052205109002261,NaN,-5.4428583356403415,0,0,18661.1,8400,953600,1,NaN,0.37101012494540486
18100,564,1.6,0.0000478815632327852,0.000152440855964245,0.21671044839333173,0.2757901137227555,0,14050,0.9966029672780233,-0.016485201110253776,-3.7453199827378376,-5.484855707404221,0,0,18661.1,53250,4065650,1,0.09899876739361307,0.4011083366462719
18150,516.45,1.65,0.00022393280633117263,0.00017849986603921507,0.27532090783803875,0.25557664253635143,0,19300,0.9740545439347151,-0.018139645542494254,-10.716021373931008,-5.51116175872589,0,0,18661.1,23400,1524900,1,0.5882182997503933,0.4352518953362619
18200,464,1.8,0.00006263619618197523,0.00021752784997846515,0.17973716934329656,0.2370893760198356,700,104350,0.9962834279156246,-0.020957661155374434,-3.655498262471016,-5.774253562447902,0,0,18661.1,222350,5735300,1,0.1074100427164025,0.4920492530492089
18250,413.6,2,NaN,0.0002710181455046217,NaN,0.21869528134611094,0,196600,NaN,-0.02471901195293214,NaN,-6.114174464612602,0,0,18661.1,48250,2091850,1,NaN,0.5654827973192409
18300,365,2.25,0.00025548852107164694,0.00034504313057218366,0.18051554033235168,0.20004389152179985,3250,62900,0.9815915416503698,-0.02967001707474039,-6.6390687922457605,-6.503728812614437,0,0,18661.1,553800,5988100,1,0.44001512373895096,0.658537174235426
18350,315.6,2.55,0.0003853692990144898,0.00044956082364923654,0.1696820724719866,0.1808142876516243,350,42700,0.9721625518936263,-0.03617986979042037,-7.94343811371113,-6.910130731554502,0,0,18661.1,122450,5262050,1,0.6238708426286762,0.7755375294120768
18400,266.5,3.35,0.000583337378560013,0.0006337656045627912,0.15806547201852103,0.16538296564786098,6650,24250,0.9577259878850098,-0.04954097304890851,-9.571878865502601,-8.130508740392104,0,0,18661.1,1493800,8904050,1,0.879707782514335,1.0000024337079463
18450,217.6,4.6,0.000870389502941111,0.0009221068505678856,0.1433308662438622,0.1500767100625207,12950,118500,0.9381980731061764,-0.07061402464619453,-11.10385371236333,-9.709786378268259,0,0,18661.1,544200,6440600,1,1.1902412190536027,1.320310767326248
18500,170.7,7.55,0.0013876967278248782,0.0014068944421090502,0.13598922538466285,0.13982994084651942,54750,178800,0.8929665290803944,-0.11338517474694453,-14.69865851404144,-12.80507554477523,0,0,18661.1,3713350,11930800,1,1.8004484035014086,1.8769093757355466
18550,126,12.9,0.0020965140416010506,0.002087834069663188,0.12770581911408663,0.13067428267708675,55350,219950,0.8209237813151262,-0.18451153241981588,-18.574738311355848,-16.490499920013175,0,0,18661.1,2437350,7643300,1,2.554406898167577,2.6029613576026454
18600,85.65,22.75,0.0029147557405109917,0.0028659883856926747,0.12073288418936994,0.12362621756087161,211200,419000,0.707356291990102,-0.2969618787168495,-22.222848418261517,-20.063575755590048,0,0,18661.1,12021950,17694400,1,3.3574484848228576,3.380388564212787
18650,52.7,39.4,0.0034752005483538045,0.0034314101741732593,0.11660873028314145,0.1181191487410897,394900,339850,0.5497181179823738,-0.45084790884195614,-24.06404079878357,-21.574836310085633,0,0,18661.1,9089450,10073950,1,3.866273336872702,3.8670034444211216
18700,28.65,65.75,0.003408064417254689,0.0033376081452018867,0.1138006188280012,0.11648168017587644,387150,332850,0.37388469388774603,-0.6232199675032964,-22.091168666448485,-19.85372172363054,0,0,18661.1,13793050,7302150,1,3.7002752809560544,3.7091516408340013
18750,13.1,100.2,0.002698858324774146,0.0026666731440303016,0.11050650421781612,0.11399570072862952,223150,128250,0.21389563591865296,-0.7788772188602703,-16.315558044147156,-14.3421898486944,0,0,18661.1,7869600,1632900,1,2.8454407283334966,2.9002796513388027
18800,5.05,142.95,0.0016659035663511388,0.0017402862504116952,0.10845688177909946,0.11826957886176166,301700,54450,0.10076937162413051,-0.8791095409183329,-9.627783679411223,-9.136332137981139,0,0,18661.1,11976050,1482300,1,1.723806792777562,1.9637009722899788
18850,2.1,188.8,0.0008830158452842124,0.0009652828868965651,0.11256086821375223,0.1186451751653133,61200,18100,0.04636096408258539,-0.9445732778014405,-5.465763818585354,-3.815102264219411,0,0,18661.1,6618150,233800,1,0.9482820872973985,1.092663169542555
18900,1.2,237.75,0.0005034455736810801,0.0005830286479589951,0.12360813610038192,0.13087909483938368,111100,24150,0.02619981326000942,-0.9664663440448686,-3.7422078941619508,-2.0272000256335425,0,0,18661.1,8559300,239650,1,0.5937193460461772,0.7280174574510211
18950,1,288.7,0.00034905070726507653,0.0005355266116902678,0.14104141323338878,0.16603701969376244,60900,650,0.01983892846892536,-0.9595764971072533,-3.36742275802232,-4.315616500513235,0,0,18661.1,3415750,27600,1,0.4696959215233191,0.8483354237218697
19000,0.95,339.05,0.0002679228184563638,0.0004511578634158367,0.16036131933358067,0.19358307728683768,23750,1800,0.01690889927080115,-0.960458126217654,-3.3336427745569006,-5.326290444744204,0,0,18661.1,8963350,129000,1,0.40991229013202385,0.8332542480623587
19050,0.85,388.7,0.00020537417619383275,0.0003543945127819346,0.177605369912991,0.2119396210871842,5950,0,0.013973335721469249,-0.9671026463390662,-3.1291419055203837,-4.827264109349727,0,0,18661.1,2799700,3400,1,0.34800344469018435,0.7166065250857395
