Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,671.5,1.55,NaN,NaN,NaN,NaN,3700,172900,NaN,NaN,NaN,NaN,0,0,18664.15,342150,7498850,1,NaN,NaN
18050,623.5,1.65,NaN,0.00013478915848711095,NaN,0.2995693270590239,200,26650,NaN,-0.01572979061067153,NaN,-5.7280830771855555,0,0,18664.15,8450,886100,1,NaN,0.3853681992206145
18100,574.15,1.7,0.00029180565878609253,0.0001558940883135018,0.35941725996792495,0.27949552799622046,350,92350,0.9503741915310676,-0.017192112934924973,-20.530454923845035,-5.763069281769993,0,0,18664.15,54350,4003850,1,1.000958810090624,0.41584173850563894
18150,524.05,1.75,0.0003294053611888333,0.000182130481051036,0.3325051905020311,0.25910971497318236,100,83450,0.9475971680536879,-0.0188792082645353,-19.922739588783557,-5.782099867464936,0,0,18664.15,23250,1596850,1,1.0453281845170606,0.45039120273690786
18200,474.85,1.85,0.0003904054532974309,0.00021824144847148403,0.31336904463523757,0.2393992980026748,1850,77650,0.9397094585972654,-0.02128556399329012,-20.825550013550167,-5.908994487195637,0,0,18664.15,218650,6094900,1,1.1676038995783713,0.49863605254106624
18250,418.85,1.95,0.00026747144023062347,0.0002649751551739901,0.21985082277366547,0.21913266371303744,0,142650,0.975472318656669,-0.02412589828764495,-8.810201842311576,-6.004141554287861,0,0,18664.15,48050,2274100,1,0.5612147532970851,0.5541608501569194
18300,373.65,2.25,0.0005108996890966587,0.00034088277596425984,0.24972697911701836,0.20141721743559274,2800,275450,0.9363801404911682,-0.029487352274886455,-17.744520594717823,-6.5166153569033645,0,0,18664.15,549700,6335050,1,1.2176561591855222,0.6552774420471935
18350,324.45,2.5,0.0006358972986704823,0.0004398930749329308,0.2285557394663639,0.18158406136195301,1550,158250,0.9246652695163817,-0.03542280362021139,-18.36818950819862,-6.822255080090986,0,0,18664.15,125250,5416800,1,1.387083736297481,0.7623394918848935
18400,274.5,3.05,0.000789310907149764,0.0006035846652759754,0.20074998218186732,0.1637956587163126,22900,213550,0.91555341526704,-0.04606357750521187,-17.680069766367254,-7.598520239133416,0,0,18664.15,1451500,9066000,1,1.5122625154206373,0.9435483342463791
18450,225.3,3.95,0.0010330801375899304,0.0008674762960651453,0.17653096655599426,0.14655727899839271,22600,298050,0.8978743787895321,-0.06329595311276022,-17.82333093363857,-8.714188458881605,0,0,18664.15,567700,6774200,1,1.7405178381485968,1.2133569372154032
18500,177.6,6.3,0.001425218310728732,0.0013403071224979421,0.15734549927914704,0.13470053934875661,354600,615550,0.8631796596671458,-0.10068594314374113,-19.21043163378446,-11.323010224617292,0,0,18664.15,3542150,12050450,1,2.1402242770038775,1.7230474125463053
18550,131.95,10.7,0.002009526293532143,0.0020543371068635265,0.14090522014558934,0.12406279677904031,359750,594300,0.8038983892025453,-0.16577756217220788,-21.25481504098888,-14.624607543604176,0,0,18664.15,2344050,8120600,1,2.702367092252041,2.4324103681035054
18600,89.9,19,0.002774073067226801,0.0029670053929285816,0.12696471082779381,0.11495709864039484,1264200,1417100,0.7067107168676202,-0.27423606742039974,-23.292033554865707,-17.942652855601718,0,0,18664.15,12514500,19572250,1,3.3614332497415598,3.2552001569864304
18650,54.85,33.7,0.0034276684813000706,0.0037702515605911925,0.11779535069197217,0.10684211927888874,1287000,1597200,0.5597189870255667,-0.4344117348552568,-24.245669633789664,-19.320694356576517,0,0,18664.15,9441000,12352500,1,3.8534570988653374,3.844469237471886
18700,29.15,57.95,0.0034855020932923037,0.0038410009993308136,0.11204111010358754,0.10056020295186345,1577300,992700,0.38252435106193766,-0.6306268268671638,-21.93983681000476,-16.766729057124035,0,0,18664.15,13897300,7962350,1,3.7270594386323355,3.6863293083673048
