Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,664,1.55,0.00004339925884612243,NaN,0.2587338476047222,NaN,100,19500,0.9962940776439309,NaN,-4.039175146138541,NaN,0,0,18661.05,336450,7215400,1,0.10713092342358628,NaN
18050,603.1,1.6,NaN,0.00013370946956775702,NaN,0.296997146378577,0,8750,NaN,-0.015424276065849061,NaN,-5.582937231110563,0,0,18661.05,8350,848750,1,NaN,0.3788730647508171
18100,566.05,1.65,0.00018295606085308913,0.00015486020904403332,0.29156365800379286,0.27700354213971484,0,60700,0.9781535335885375,-0.01687772460260674,-10.04012202787874,-5.621057908348768,0,0,18661.05,53900,4078500,1,0.5089316733106763,0.4092648554327721
18150,515.05,1.65,0.00015868696140720857,0.00017852636279890594,0.24711038966974117,0.25555580428789393,0,10800,0.9847651670417116,-0.018141012212899252,-7.271130483914191,-5.511046827191652,0,0,18661.05,23250,1551450,1,0.37412052775972,0.4352786789544219
18200,464.3,1.8,0.00011590050845509538,0.00021756315042182985,0.20140605922953475,0.23706807954816395,400,13300,0.9915973189434788,-0.02095938862899515,-4.919843204207575,-5.7741162114293925,0,0,18661.05,220500,5889400,1,0.22270868920274672,0.49208226057661636
18250,416.65,1.95,0.0003186832198568745,0.00026792665062089644,0.23266569362783016,0.21778233036579286,50,11050,0.9676132230763023,-0.024262141891987197,-10.848577641303477,-5.993959961819557,0,0,18661.05,48400,2155800,1,0.7074094167486966,0.5566956710358918
18300,366,2.2,0.0003438250088784141,0.00034175989607814015,0.199727469737852,0.19925700789306236,900,21250,0.9704769113959061,-0.02919130689306105,-9.17920918503776,-6.391135868027124,0,0,18661.05,556250,6216200,1,0.6551708275829183,0.6497016834210306
18350,316.4,2.5,0.0004546668542585761,0.0004460854103144065,0.18170474028432967,0.18014257438347864,600,32700,0.9630608461542618,-0.03567615507815443,-9.785960814114736,-6.805708601681328,0,0,18661.05,121800,5420850,1,0.7882043740840531,0.7666791856281681
18400,266.3,3.2,0.0005707957388206782,0.0006238853279204738,0.15630836545682678,0.16383946662977414,11650,98850,0.9594070991287057,-0.048009792826452534,-9.276668289957929,-7.854610881397112,0,0,18661.05,1460200,8838700,1,0.8512208102202603,0.9752199709970011
18450,217.5,4.25,0.0008671572631509755,0.0009026042577470768,0.1428834076773309,0.14734670254663612,26500,123700,0.9387374202452845,-0.06706665798701159,-11.020668693556912,-9.160530741733988,0,0,18661.05,553650,6632750,1,1.1821128924743016,1.2688698779856835
18500,170.4,7,0.0013802954647835154,0.0013928134448492526,0.13456002478505447,0.13682324186159395,109900,216400,0.8952968020995081,-0.10846215914560806,-14.385240662764486,-12.134816864983822,0,0,18661.05,3595550,12131900,1,1.7720150579832634,1.8181600682740935
18550,125.55,12.05,0.0021013270692836843,0.002098254757524575,0.1260968501269198,0.1273397814969882,110500,222950,0.8238468915771874,-0.1784604997981654,-18.21097499633884,-15.731155956682215,0,0,18661.05,2398800,7989700,1,2.5280006532246135,2.5491864736674934
18600,84.4,21.4,0.0029781876808801784,0.0029353423219561775,0.11709946465509928,0.11957032416486671,586450,642250,0.712935222791766,-0.290954528919711,-21.4518941447854,-19.204909176824415,0,0,18661.05,12901600,18943050,1,3.327256338241884,3.3485859564926126
