Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,659,1.4,NaN,NaN,NaN,NaN,0,26750,NaN,NaN,NaN,NaN,0,0,18651.3,339450,7028050,1,NaN,NaN
18050,609.95,1.4,NaN,0.00012786946882228304,NaN,0.2875667296627579,0,10050,NaN,-0.01409614322898094,NaN,-4.999428013344469,0,0,18651.3,8400,1148350,1,NaN,0.35045386206503665
18100,560,1.4,0.0002810154124279964,0.00014624228499201405,0.3395108826013648,0.26660968082720343,0,8550,0.9559311113312059,-0.015089217508071615,-17.99456348365198,-4.9113098715676795,0,0,18651.3,53250,4090800,1,0.909304185344401,0.37159873760003576
18150,511.35,1.5,0.00034316390963345564,0.00017525749540502216,0.32745795206905554,0.24797679765107014,0,21800,0.9459238947082291,-0.01712664137902338,-20.074849623058817,-5.087660099062766,0,0,18651.3,23450,1512250,1,1.0709828077687906,0.41420277005149814
18200,460.75,1.65,0.00038424286688429387,0.00021539317850845387,0.2956922207369481,0.22981726931626084,0,72550,0.9451653328073878,-0.01995507965706473,-18.55662068644397,-5.365286492156169,0,0,18651.3,222650,5737600,1,1.0828568888425725,0.47178046701567156
18250,411.9,1.75,0.0004703557889073152,0.00026395880404868344,0.27890487037938766,0.20986525012409762,0,58400,0.9341195905375869,-0.022794974197770105,-19.960760669863067,-5.47623001845234,0,0,18651.3,48550,2011900,1,1.2502818954560169,0.5279612349332578
18300,359.55,2.15,0.0005033971067713168,0.0003519948416693123,0.2323778755575677,0.1941051992613364,500,98800,0.9431028709038768,-0.029289536015088827,-15.513727426434498,-6.23787203760361,0,0,18651.3,565800,5916700,1,1.1148869781351711,0.6511766488535292
18350,311.85,2.6,0.0006753020504612833,0.0004738697103772975,0.22330511892981736,0.1768612635858883,150,50900,0.9209920136169624,-0.037533367292914996,-18.554104819164838,-6.958488531499338,0,0,18651.3,128900,5060400,1,1.437216180422154,0.7987613161405868
18400,261.2,3.4,0.0008276682592843895,0.0006705265174229302,0.1905936978645021,0.1610017272544854,6250,207800,0.9161308466785651,-0.05137801577652603,-16.83049141290537,-8.138996178667158,0,0,18651.3,1514400,8540150,1,1.5034541477499515,1.028896864371266
18450,212.8,4.7,0.0011162997420029522,0.0009843961514720725,0.17089238824922034,0.14555153647143318,5200,306350,0.8914245231657186,-0.07383887483646445,-17.97856327703764,-9.73149221383533,0,0,18651.3,549600,5918050,1,1.818146584021238,1.36556397854206
