Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,691.7,1.7,NaN,NaN,NaN,NaN,0,13400,NaN,NaN,NaN,NaN,0,0,18676.8,343600,8307250,1,NaN,NaN
18050,618.75,1.75,NaN,NaN,NaN,NaN,0,1400,NaN,NaN,NaN,NaN,0,0,18676.8,8150,835550,1,NaN,NaN
18100,587.3,1.85,NaN,NaN,NaN,NaN,0,9200,NaN,NaN,NaN,NaN,0,0,18676.8,52750,4084950,1,NaN,NaN
18150,536.35,1.95,NaN,0.00018511422683420084,NaN,0.26875593661598146,150,3450,NaN,-0.020106048495545082,NaN,-6.3326443836478115,0,0,18676.8,23300,1564950,1,NaN,0.47545556569521924
18200,488.05,2.05,0.000384410741854184,0.00022013350429027123,0.3245781351059119,0.24873522121578945,550,17400,0.9381202926868577,-0.022518948932386457,-21.877472063498676,-6.444750519597677,0,0,18676.8,213600,6370100,1,1.192413399007362,0.5232816497311098
18250,439.7,2.25,0.00046544550794008,0.00027062824074850986,0.3100108592248964,0.2298980381619701,0,8850,0.9253078934402064,-0.026219592291581717,-23.874048914783785,-6.761263189864284,0,0,18676.8,47450,2449950,1,1.3789795380033538,0.5945939028406524
18300,388,2.5,0.0005201468805648248,0.0003395771893419309,0.269710341754678,0.2108651376894262,1350,20000,0.9280045403567234,-0.03104564403357836,-20.59640030264677,-7.127857119872774,0,0,18676.8,508550,6668150,1,1.3407125339694466,0.68431390549292
18350,340.65,2.75,0.0006595111543448879,0.00043238203856535955,0.2590785661512795,0.19070598278191,0,9250,0.9064708314680786,-0.03685563836145632,-23.617670638420773,-7.410835083762511,0,0,18676.8,94550,5003600,1,1.6329229839103787,0.7880323285440932
18400,289.5,3.25,0.0007874710433654975,0.0005794445009870503,0.22266624037938088,0.17208536757843163,2750,60100,0.9031281039910889,-0.04659630976909416,-21.121336587929402,-8.068849570384614,0,0,18676.8,1406350,8767600,1,1.675718410937148,0.9529450564674279
18450,240.25,4.1,0.0010022563052931434,0.0008144381523215268,0.19674461369542473,0.1543865448527335,6050,60900,0.8860707845685215,-0.06245914319865706,-20.964738190989422,-9.101024826935308,0,0,18676.8,539900,6447350,1,1.8844894934315262,1.201654534845787
18500,192.4,6.1,0.0013309214935293377,0.0012217726471379419,0.17534271956096117,0.14083789216624742,33950,225700,0.8547589047748739,-0.0943893548737511,-21.900955506853606,-11.315724319979708,0,0,18676.8,2995150,13041300,1,2.2302433277812943,1.6444549729995492
18550,146.35,9.95,0.0018106399287863885,0.0018530182558470143,0.15655492858313208,0.1293677923296017,29250,176350,0.8033223277648045,-0.15115320904723414,-23.418640551887826,-14.395471354244133,0,0,18676.8,2065650,8615600,1,2.7090118804273886,2.2909622700609407
18600,103.75,17.65,0.0024374265136398164,0.0026797909920421,0.1414756407575604,0.12111569702652508,176000,424300,0.7191201768486427,-0.2492887066722516,-25.29810476999036,-18.085355357038,0,0,18676.8,11805050,21377000,1,3.2955300223951105,3.101797400950129
18650,67.2,31.15,0.0030303660757836537,0.0034557230234971395,0.13100588197068222,0.11389324759837335,285750,360500,0.5927249939422872,-0.3939881574683128,-26.492373407474076,-20.31538989844933,0,0,18676.8,7385750,14246150,1,3.794005557438672,3.7613952790759733
18700,38.55,52.6,0.0032673386466871355,0.0037568855259063785,0.12318265326615732,0.1066179078213828,602650,385400,0.43400220178011595,-0.5764622428324254,-24.893745259765666,-18.789262237346016,0,0,18676.8,15093700,11248900,1,3.8464117782374707,3.827984671543402
18750,18.95,82.75,0.0028901263005523072,0.0032180837275005278,0.11721347116395282,0.09597486378092317,324700,127250,0.2708665780987818,-0.7722672111337915,-19.725652707506512,-11.995331399815562,0,0,18676.8,8063750,2455450,1,3.237474984673996,2.951663980605182
18800,7.85,121.75,0.002008653133869226,0.0013609888176527877,0.11317620771839827,0.07291741112492534,391700,58300,0.1396879868574878,-0.9536439432554845,-12.682215803555689,-0.775825325788368,0,0,18676.8,12936900,2469300,1,2.172561885477913,0.9484138113144194
18850,3,166.9,0.001116291018389855,NaN,0.11301336092213464,NaN,224300,46750,0.06272532483732492,NaN,-6.987066277861399,NaN,0,0,18676.8,7328650,410250,1,1.2056445658696477,NaN
18900,1.65,215,0.0006372825974251549,NaN,0.12322600973136942,NaN,117050,9500,0.03472444905660338,NaN,-4.720543404637979,NaN,0,0,18676.8,9318650,347350,1,0.7504927766065943,NaN
18950,1.15,264.15,0.00040552523758130105,NaN,0.1373352294845445,NaN,4050,2450,0.022977405077889604,NaN,-3.7186672631022333,NaN,0,0,18676.8,3869700,46350,1,0.5322454002077563,NaN
19000,0.95,315.1,0.0002877096661358024,NaN,0.15387093511658295,NaN,36300,800,0.017529135275023717,NaN,-3.3036987259439745,NaN,0,0,18676.8,8988450,162900,1,0.4230806063295986,NaN
19050,0.9,365.2,0.00022528908580468835,NaN,0.17266088280047348,NaN,7100,0,0.015072189227179218,NaN,-3.251164514519183,NaN,0,0,18676.8,2736600,12300,1,0.37174589515103,NaN
19100,0.7,410.35,0.00016247904525668115,NaN,0.18596216476330948,NaN,18500,0,0.011252696845992803,NaN,-2.71615438328988,NaN,0,0,18676.8,4305900,17350,1,0.28875799888558773,NaN
19150,0.65,456.75,0.00013120219716681165,NaN,0.20290020391340302,NaN,23950,0,0.009730770234374027,NaN,-2.608017134360452,NaN,0,0,18676.8,1464800,2100,1,0.2544108701565258,NaN
19200,0.65,514.25,0.00011227474930950326,NaN,0.2213654741346758,NaN,3350,0,0.008995935940022959,NaN,-2.6539267907744746,NaN,0,0,18676.8,5225350,12850,1,0.23752211504942478,NaN
19250,0.55,556.15,0.00008837938848683359,NaN,0.23485893602829735,NaN,500,0,0.007328562378469079,NaN,-2.3497526849086303,NaN,0,0,18676.8,2279900,3800,1,0.19836733248775773,NaN
