Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,669.4,1.5,NaN,NaN,NaN,NaN,0,11150,NaN,NaN,NaN,NaN,0,0,18657.85,344950,7530200,1,NaN,NaN
18050,618.75,1.55,NaN,0.00013260274123090562,NaN,0.2943648531405102,0,17900,NaN,-0.015115200702314759,NaN,-5.436899732564006,0,0,18657.85,8150,884050,1,NaN,0.37227921252324125
18100,567.9,1.6,0.00029700316863752143,0.0001538026645085841,0.35678648648967826,0.2744538419167854,50,86750,0.9497503516348375,-0.016559757925387785,-20.570157973424052,-5.478195546195886,0,0,18657.85,53700,3995450,1,1.0106477409117625,0.4025904827568332
18150,519.55,1.7,0.00035928984235862154,0.00018292323007195203,0.3454413296791463,0.25535471578138685,0,22100,0.9386172933894779,-0.018645668563124697,-22.964128883657022,-5.635706283099149,0,0,18657.85,23250,1586000,1,1.1837215821960858,0.44549524631444903
18200,470,1.8,0.0004170453336677679,0.00021984173666164767,0.3219171742943791,0.23570442395780591,0,35950,0.9320905936821188,-0.02107060528406424,-23.119502298225804,-5.765296223542808,0,0,18657.85,217150,6154200,1,1.2804356083461685,0.4942062234345207
18250,425.65,1.95,0.000535240748863761,0.0002710295785976312,0.33126265172472363,0.21638691935129634,0,5850,0.9017836608941803,-0.02440458669948682,-30.442358087390353,-5.9833735648346975,0,0,18657.85,48000,2325700,1,1.6910325751636759,0.5593427636355996
18300,370.55,2.2,0.0005773827196708304,0.00034618006837674136,0.26997254101921797,0.1978183179036536,1150,12350,0.9174120179482053,-0.029382884166367095,-22.5552536737795,-6.377778341640567,0,0,18657.85,544300,6341050,1,1.4866670161093156,0.6531288893845348
18350,319.9,2.5,0.000684139734650807,0.00045262860346152896,0.23699971103937867,0.17865238206133968,250,58700,0.9129590377067157,-0.03594201027571143,-20.809116236445465,-6.788466652378749,0,0,18657.85,122250,5422550,1,1.5464039892979917,0.7712250664241959
18400,270,3.25,0.0008476108623312753,0.0006378074925280989,0.20841980161411902,0.1627697771554977,6550,178100,0.9022717272421307,-0.04894014321349603,-20.02169591348342,-7.921246452905052,0,0,18657.85,1464550,9098800,1,1.6848677666915266,0.9901334112016228
18450,221.3,4.2,0.0011047955445393617,0.0009173087831679862,0.18519883121511438,0.14526101085126816,3850,85300,0.8801515859573535,-0.06721707340496019,-20.481111423962655,-9.042224977858952,0,0,18657.85,569300,6809050,1,1.9514188045602192,1.270851903974682
18500,173.75,6.75,0.001493465541708292,0.0014173419410412902,0.16416144750004755,0.1335367745556684,58500,114450,0.8438320966763877,-0.10740893726877697,-21.51147849940172,-11.75201016968041,0,0,18657.85,3522250,12049050,1,2.3382810475148164,1.8051190553569592
18550,128.35,11.6,0.002061298432890097,0.002160504051847924,0.14592334283092528,0.12333329782298993,67600,149600,0.78297125109567,-0.17764027590198347,-23.08857929710353,-15.174667029199881,0,0,18657.85,2302550,8055900,1,2.8687716015103324,2.5413574804925783
