Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,722.9,1.9,NaN,NaN,NaN,NaN,100,32950,NaN,NaN,NaN,NaN,0,0,18711.25,334750,8981350,1,NaN,NaN
18050,661.2,1.9,NaN,NaN,NaN,NaN,0,83500,NaN,NaN,NaN,NaN,0,0,18711.25,8200,875350,1,NaN,NaN
18100,622.55,1.95,NaN,0.00014776313473301294,NaN,0.3048994036606102,0,78950,NaN,-0.01793161398439255,NaN,-6.537668150664078,0,0,18711.25,49900,3898650,1,NaN,0.4321508874479344
18150,573,2.1,0.00031518877007008993,0.00017442123597960612,0.37333096872876403,0.2864609969763582,0,23750,0.9424414714414637,-0.02025220429495807,-23.595977744410828,-6.8075958313458225,0,0,18711.25,23200,1570500,1,1.1286973127942361,0.47926707774428023
18200,524.2,2.3,NaN,0.00020944012133443097,NaN,0.2682919111549074,2100,156300,NaN,-0.023272598261132572,NaN,-7.164878385404722,0,0,18711.25,205450,6211050,1,NaN,0.5389893677757548
18250,474.95,2.5,0.00042993458170395744,0.0002532632303274496,0.3344495007548059,0.24926592077198687,0,84750,0.9254681877776328,-0.026739611827535564,-25.56242189039397,-7.47194093786732,0,0,18711.25,45850,2942750,1,1.3792585005391127,0.6055469022545379
18300,424.7,2.65,0.0004939361143749876,0.00030696601510792315,0.3045569035287152,0.22866019497007978,550,210100,0.9209112603798266,-0.030374243704862705,-24.46742124203992,-7.612227607920137,0,0,18711.25,484150,7107650,1,1.4429522762165254,0.6732767295619649
18350,377.6,2.9,0.0006072225273713903,0.00038353527639150436,0.2938977835366432,0.2086813084961983,150,55150,0.9005201313529761,-0.035618193822428604,-27.60104477314193,-7.910368693434313,0,0,18711.25,90000,4662300,1,1.7118153808044079,0.7677177905212942
18400,325,3.4,0.0006977658565349965,0.000501838520709244,0.24881966087406063,0.19043545447707175,3350,157700,0.904182418208462,-0.04430092391546812,-23.184735465324405,-8.604155092783072,0,0,18711.25,1282600,9221250,1,1.6653562323099615,0.9166943178688509
18450,275.9,3.8,0.0008660605995258027,0.0006607505517321498,0.2238995820410802,0.1693513429606705,3000,223150,0.8884258496935202,-0.05397179705568038,-23.2538513797774,-8.93711906571798,0,0,18711.25,414050,5053400,1,1.8600058172898648,1.0733439624649128
18500,227,4.75,0.0011048273841423152,0.000929140504461223,0.1981168076321369,0.15088178884096162,71800,383300,0.8674374601392251,-0.07206689079282204,-23.179445200802416,-9.942442668812921,0,0,18711.25,2487250,12302400,1,2.0995609648833717,1.344717186761121
18550,178.35,6.5,0.0014618607363259318,0.0013751702854071187,0.17103198672136952,0.1337917716370366,40350,528450,0.8383869080915254,-0.10369615687968331,-22.818312777502772,-11.514955144358883,0,0,18711.25,1530800,9891750,1,2.3982589869008892,1.7648127085680911
18600,132.45,10.9,0.0019966914782780635,0.0021042581639514066,0.15050978714848498,0.12257042886596922,259800,811950,0.7822333854285928,-0.16953323563951864,-23.854143962354577,-14.686214338955454,0,0,18711.25,10143000,22465300,1,2.8826269614217996,2.4739872938013003
18650,90.95,19.15,0.0026688519651985984,0.003048059790350243,0.1355796320539099,0.11266461149139521,304900,653350,0.6867101245237545,-0.27951020754572475,-25.43036271896074,-17.771410805875302,0,0,18711.25,5114300,14776800,1,3.4708166685016977,3.2940011282121
18700,55.7,33.55,0.0032666503306675193,0.003919408023967684,0.12381011485306295,0.10288041393034764,1062850,783400,0.5473767939164823,-0.44348264566696227,-25.53483221757649,-18.650892722994282,0,0,18711.25,13506750,15978750,1,3.8794621046082507,3.8678170067250717
18750,28.9,57.25,0.003395772409538726,0.004044589796000163,0.11401152534529825,0.0933128239115103,883450,228550,0.3749764850521122,-0.6519142322728221,-22.212192776167196,-15.058446280100902,0,0,18711.25,8562550,3166400,1,3.713642298809792,3.6201665631711264
