Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,668.2,1.5,NaN,NaN,NaN,NaN,50,15400,NaN,NaN,NaN,NaN,0,0,18659.7,345050,7555300,1,NaN,NaN
18050,618.75,1.55,NaN,0.00013198201408376334,NaN,0.2951158232658397,0,4400,NaN,-0.01507927138146114,NaN,-5.440295274123972,0,0,18659.7,8150,873750,1,NaN,0.37155550230640677
18100,569.85,1.6,0.0002970250628798512,0.0001530251044448674,0.3586935987887983,0.27521462394286883,0,60350,0.9494023208312943,-0.016517227657626452,-20.76730446699874,-5.481991238386321,0,0,18659.7,53700,3987450,1,1.0163263198301562,0.40174514901738645
18150,519.55,1.65,0.0003325291822854857,0.0001792441698267033,0.3297956909940778,0.2549930627389841,0,20350,0.9475299803134468,-0.018177998033147322,-19.794580743680125,-5.507939621378449,0,0,18659.7,23250,1597850,1,1.0461433317858277,0.4360033775914597
18200,468.15,1.8,0.0003551171229206295,0.00021851976448662328,0.2902109206657536,0.23649295116055088,0,91000,0.9514642270444998,-0.02100614963507755,-16.829822645832948,-5.770402382681484,0,0,18659.7,216500,6167200,1,0.9831093221283678,0.49297554339765043
18250,418.55,1.95,0.0004241718750182779,0.0002692286494100818,0.2682618430713867,0.21719383021582625,0,18350,0.9450293668255849,-0.024322009909969605,-17.11510248289142,-5.989503352161362,0,0,18659.7,47950,2319350,1,1.0854684948724425,0.5578086010590744
18300,371.15,2.2,0.0005557404022038943,0.00034361339159247784,0.2623017667449478,0.19865028509914529,200,25050,0.9243939398024528,-0.029271786596534483,-20.74419859670569,-6.385514262022629,0,0,18659.7,543650,6301250,1,1.3905596928600903,0.6511420217782381
18350,321.05,2.5,0.0006676384817754774,0.0004488268107116065,0.23341848742356783,0.17951417426616895,50,23650,0.9174281029704344,-0.035787769602797406,-19.84669594932024,-6.798454870787813,0,0,18659.7,122450,5400750,1,1.4865963464885892,0.7685886860653505
18400,272.3,3.2,0.0008473694305008512,0.0006282714565395243,0.21214348311195344,0.16317460380930013,6050,16650,0.8999038486869221,-0.048182113789480285,-20.646343226694096,-7.843989035831333,0,0,18659.7,1464600,9150750,1,1.714821568714427,0.9779493133826257
18450,223,4.2,0.0010922586596342687,0.0009070045797429127,0.1855605270156142,0.1462388081966836,7050,47400,0.8817297624605798,-0.06682809544318072,-20.35379007791506,-9.064721539943498,0,0,18659.7,572500,6813950,1,1.9334259516347956,1.2652856097480254
18500,176.05,6.65,0.0014763649118914516,0.0013954944490890534,0.1673164423831001,0.13407798788905123,47800,98350,0.8420129617201689,-0.10572740205416584,-22.026650662643156,-11.669658970767491,0,0,18659.7,3493250,12049950,1,2.3563987650081404,1.7848513291298624
18550,130.6,11.4,0.0020252471165236683,0.0021285004560130465,0.14871683071050065,0.12383114307228071,53450,84100,0.7824380743150574,-0.17463613275032816,-23.519962661124122,-15.07886417012563,0,0,18659.7,2289550,8073400,1,2.8731254820953467,2.514317274733096
18600,89.35,20.15,0.002707883545908499,0.0030422144571311672,0.13440822667637048,0.11465679315674503,212000,217850,0.6844468777537368,-0.2871006638155143,-25.223333576860316,-18.27185809472736,0,0,18659.7,12878300,19780950,1,3.4719405837370676,3.3274080766481853
18650,54.55,35.25,0.003292061428295138,0.003832795340932709,0.12336385858788777,0.10575459796795694,312350,292300,0.5425382017830224,-0.4507694404081865,-25.397796691840615,-19.183193794742643,0,0,18659.7,9286100,12865700,1,3.8741133649939177,3.86661862292015
18700,29.1,59.8,0.0033260501157192923,0.003870505242691527,0.11642999016161253,0.09781328096919949,449050,216000,0.37202490323521875,-0.6515835805505551,-22.53641796055786,-15.835917719034077,0,0,18659.7,13908400,8380750,1,3.694112347190868,3.6114527452738656
18750,13,93.8,0.002665342951204761,0.002771342821665419,0.11120402932951473,0.08510563571305314,229000,49550,0.2116074953054049,-0.8526473416387159,-16.30818689438033,-7.18102755821376,0,0,18659.7,8574750,1910500,1,2.827418343735731,2.249909359075195
18800,5,135.7,0.0016432713765279028,NaN,0.108982604925415,NaN,233700,48100,0.0995458571806523,NaN,-9.585579281942215,NaN,0,0,18659.7,12256350,1967900,1,1.708373887480675,NaN
18850,1.9,182.85,0.0008424443702675553,NaN,0.1110673900286349,NaN,135600,7100,0.043007759570719485,NaN,-5.076269168073431,NaN,0,0,18659.7,6588300,302950,1,0.892574034313436,NaN
18900,1.1,232.05,0.0004796366012945615,NaN,0.12248949164006319,NaN,30650,3900,0.024458634657650455,NaN,-3.5003310750474474,NaN,0,0,18659.7,8404600,294600,1,0.5604380314444816,NaN
18950,0.9,281.9,0.000328925125298169,NaN,0.13942406638684376,NaN,5900,1850,0.018249919909266964,NaN,-3.1003941754856723,NaN,0,0,18659.7,3460150,31700,1,0.43747298920788896,NaN
19000,0.9,332,0.00025900263433490766,NaN,0.1596938647952049,NaN,25900,2650,0.016172612769586165,NaN,-3.195303434488195,NaN,0,0,18659.7,8669550,125350,1,0.39455619130648956,NaN
19050,0.85,383.05,0.00020425534394192404,NaN,0.17816742424846577,NaN,3000,0,0.013934844497872648,NaN,-3.131215969953667,NaN,0,0,18659.7,2754250,3750,1,0.3471508069446989,NaN
19100,0.8,432.75,0.0001644965052448462,NaN,0.19601520890126575,NaN,4500,0,0.01211469775659587,NaN,-3.048156949510937,NaN,0,0,18659.7,4503700,16250,1,0.30758340141665724,NaN
19150,0.8,480.9,0.0001394871938590185,NaN,0.2150518069332105,NaN,550,0,0.011147618815007107,NaN,-3.1077659344444073,NaN,0,0,18659.7,1512650,2000,1,0.28615008760427635,NaN
19200,0.8,530.75,0.00012014275931823073,NaN,0.2338379662825187,NaN,5300,0,0.01033927949491887,NaN,-3.162046592214809,NaN,0,0,18659.7,5450800,12000,1,0.2679964722205427,NaN
19250,0.65,590.45,0.00009307139091339412,0.0002079335939669809,0.24602066436840922,0.3057456765635538,1500,0,0.008184781802310385,-0.9730878771028924,-2.709548938916505,-6.450725302836631,0,0,18659.7,2292250,3800,1,0.21842595392555336,0.6064589845650445
