Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,686.95,1.65,NaN,NaN,NaN,NaN,0,20050,NaN,NaN,NaN,NaN,0,0,18683.9,344500,8145550,1,NaN,NaN
18050,618.75,1.75,NaN,NaN,NaN,NaN,0,3050,NaN,NaN,NaN,NaN,0,0,18683.9,8150,840500,1,NaN,NaN
18100,591.2,1.8,0.00023396422204369276,0.0001522301271121768,0.3381390522341643,0.2900526527835369,0,12050,0.9649096077856706,-0.017483405476439957,-15.374970081431739,-6.075333790563008,0,0,18683.9,52950,4052600,1,0.7566359723270403,0.422298613713453
18150,543.2,1.9,0.0003037869975160893,0.00017913394313909682,0.3363810046755081,0.2706862620117158,0,5900,0.951898090813943,-0.019515498007375662,-18.992962529520454,-6.221776656444087,0,0,18683.9,23250,1621300,1,0.9773336429313685,0.46375254348504685
18200,494.05,2,0.00036128633122406564,0.00021283669024305932,0.3186291503933677,0.2508156725982839,4750,18050,0.9441250570338571,-0.021861598968520215,-20.08275161286611,-6.341413048058127,0,0,18683.9,216700,6313850,1,1.100979519835096,0.5105559845614039
18250,441.8,2.2,0.00037075907032445656,0.000261484679754053,0.2710283856880075,0.23216997417100194,0,17500,0.9528954140681251,-0.02547350171893352,-15.600348250199847,-6.668693029575743,0,0,18683.9,47750,2514950,1,0.9610561600911264,0.5806233616113583
18300,393.1,2.5,0.0004703748149805111,0.0003305867309884147,0.2574403293882912,0.2140818223682883,650,31150,0.940412461474746,-0.030624256822294738,-17.4585130790072,-7.159416500756821,0,0,18683.9,516650,6509450,1,1.1581447607725173,0.6768733494223971
18350,341.65,2.8,0.0005221881916520175,0.0004225454443015668,0.218326748207334,0.19466022431579413,0,22350,0.944805402483654,-0.036760674774578984,-14.475534688169395,-7.553600202437453,0,0,18683.9,95550,5112100,1,1.0903757823748057,0.7866704684921999
18400,294.45,3.3,0.0007267174100468107,0.000562896463620003,0.21306894300822257,0.17608006565715947,3200,150850,0.9179884146075799,-0.04626972323098938,-18.283309137523528,-8.215975159618296,0,0,18683.9,1405300,9150650,1,1.4809074574465586,0.9479401444114508
18450,244.9,4.1,0.0009287088859194929,0.0007825462616610924,0.18713033681148536,0.1580679214424453,11800,136800,0.9042441177893529,-0.061191893321817015,-18.02914320428243,-9.178488550577475,0,0,18683.9,549100,6507500,1,1.6621338880519652,1.1830305709576832
18500,197.65,5.9,0.0012656549760012284,0.0011584018344688001,0.1712936266729197,0.1436524868674054,55750,260850,0.8695399769236118,-0.0902616220687318,-20.14793032076439,-11.178453932889855,0,0,18683.9,2986950,12706200,1,2.0734746939093203,1.5915291201507886
18550,151.1,9.7,0.0017455416114891943,0.0017521856794783792,0.15267784635034198,0.13291151532339712,78750,203100,0.8218846919754111,-0.14484215404831913,-21.722773444926904,-14.396030281734161,0,0,18683.9,2058550,8480850,1,2.548874400222803,2.2273319142916255
18600,108,16.9,0.0023910874223638163,0.0025361529625640682,0.13859590095057317,0.12429897483935726,339400,426500,0.7403815757041932,-0.23638415993384812,-24.009383176162622,-18.07539190173781,0,0,18683.9,12015100,21407700,1,3.1694802133297646,3.014985266911528
18650,71,29.55,0.0030128197911220927,0.0033108066724574824,0.12971041013408416,0.11689806918093325,551200,510200,0.6151678352137127,-0.37285601719931527,-25.94319229294095,-20.589535723476686,0,0,18683.9,7390900,14356550,1,3.7375773738101596,3.7015478137660667
18700,41.4,50.05,0.003314029967419051,0.003669668770704508,0.12237317418003564,0.11035704771630245,943050,675650,0.4569981733647099,-0.5478879260443841,-24.99964063134632,-19.83396061930899,0,0,18683.9,14877850,11027550,1,3.878688123000466,3.8731930474466267
18750,20.75,79.5,0.003005031267355265,0.003262730669465473,0.11662649527103457,0.10277461676517011,514900,242150,0.29080479961534433,-0.7343304036653489,-20.35334548798393,-14.416973929083754,0,0,18683.9,8202800,2458400,1,3.3518797056858722,3.20707632097321
18800,8.85,117.5,0.002147611748880626,0.0019992937283813163,0.11298859641169362,0.09027225434845824,395550,87950,0.15403922373715195,-0.8991777612298887,-13.539142051088936,-5.260830448006836,0,0,18683.9,12764000,2484400,1,2.320772602357628,1.7261283906114566
18850,3.4,162.05,0.0012215855566837896,NaN,0.11244999703925751,NaN,335000,15550,0.07004941093289684,NaN,-7.581571325814676,NaN,0,0,18683.9,7248800,410400,1,1.3137887585298964,NaN
18900,1.8,210,0.0006909386605940689,NaN,0.1218450532832058,NaN,188100,6250,0.0378218110869037,NaN,-5.010503785794728,NaN,0,0,18683.9,9374800,341750,1,0.8051737354738856,NaN
18950,1.25,259.85,0.00043820722718152915,NaN,0.13606529933301956,NaN,143900,2500,0.024931615937326946,NaN,-3.948918790743442,NaN,0,0,18683.9,3746250,46750,1,0.5702550254860415,NaN
19000,1,310,0.0003051949700128048,NaN,0.1520713673944427,NaN,45750,4400,0.018535955315910273,NaN,-3.4266096412655154,NaN,0,0,18683.9,8910150,154900,1,0.4438814812342749,NaN
19050,0.9,360.1,0.00023193179499726038,NaN,0.16977981445710225,NaN,6700,500,0.015295086470925532,NaN,-3.2395181122786707,NaN,0,0,18683.9,2723400,11450,1,0.3766071384982423,NaN
19100,0.75,410.85,0.00017318261173239187,NaN,0.18486480311737746,NaN,5050,0,0.012033726509856625,NaN,-2.8636838826489797,NaN,0,0,18683.9,4390650,16400,1,0.3061968519748396,NaN
19150,0.7,456.75,0.00014001105703422204,NaN,0.2020781193479383,NaN,650,0,0.010438946395342293,NaN,-2.763085002110956,NaN,0,0,18683.9,1470300,2100,1,0.2705975310542229,NaN
19200,0.65,509.05,0.00011468102525348075,NaN,0.21867514430469567,NaN,9350,0,0.009092574430578046,NaN,-2.647668384050992,NaN,0,0,18683.9,5251800,12900,1,0.23984639356978002,NaN
19250,0.55,556.15,0.00009012116997480782,NaN,0.23223485645693057,NaN,0,0,0.007400928654051522,NaN,-2.344854168741851,NaN,0,0,18683.9,2285200,3800,1,0.2001688201334365,NaN
