Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,686.95,1.7,NaN,NaN,NaN,NaN,800,37450,NaN,NaN,NaN,NaN,0,0,18680.15,344500,8169350,1,NaN,NaN
18050,618.75,1.8,NaN,NaN,NaN,NaN,0,5350,NaN,NaN,NaN,NaN,0,0,18680.15,8150,849000,1,NaN,NaN
18100,588.25,1.85,NaN,0.0001558545521926223,NaN,0.2896681573712178,150,34850,NaN,-0.01794009553569272,NaN,-6.200753652345814,0,0,18680.15,52850,4041850,1,NaN,0.43160662510802134
18150,543.2,1.95,0.00035368512528493977,0.00018335518011488704,0.3681942265904006,0.2701719348485712,0,22200,0.9346100329134304,-0.020008773925235104,-25.426068339442676,-6.3413482357931965,0,0,18680.15,23250,1619100,1,1.2449778470754582,0.47358863427680375
18200,491.5,2.05,0.0003822053974353847,0.0002178509862984588,0.32715459520216467,0.2501761353418019,800,119000,0.9379351826735546,-0.0223999738089739,-22.079451328906547,-6.454763934381242,0,0,18680.15,216250,6251500,1,1.1954122297672225,0.5210426379359671
18250,440,2.2,0.0004169915293043168,0.00026483849631127397,0.28764564776967533,0.23052371683238299,0,53300,0.9411462419092763,-0.025639164095954303,-19.035981713826185,-6.655525337182792,0,0,18680.15,47750,2503350,1,1.1467081369539263,0.5836662491974063
18300,390,2.5,0.0004902305005056807,0.00033528623663640395,0.2609553046952718,0.21238396500440096,3550,53300,0.9360901223039485,-0.030845212140467294,-18.49655087046491,-7.142816429358653,0,0,18680.15,518400,6482250,1,1.2230221196331958,0.6807776739210604
18350,340.15,2.75,0.0005909998811566918,0.00042622794632658437,0.2349716731735871,0.19227156609156199,250,59600,0.9289361543644017,-0.0365871495989994,-18.125656007841673,-7.429434535072669,0,0,18680.15,95550,5103750,1,1.327610739779218,0.7834744520383989
18400,292.4,3.3,0.000769666167952766,0.0005731666151111834,0.22187320526637277,0.1742478097493066,12450,182500,0.9065199263088588,-0.04669942572468338,-20.58573108894307,-8.187794888590387,0,0,18680.15,1402800,9166750,1,1.6325823923214315,0.9548080420166164
18450,243.6,4,0.0009858186563981406,0.000793215115766695,0.19876721861783211,0.15528200771444675,15000,145750,0.8870454286411787,-0.060845208350010574,-21.046753267721424,-8.972178511306948,0,0,18680.15,541600,6535400,1,1.873309982881195,1.1775516717224925
18500,195.35,5.95,0.0013036201354966075,0.0011891859211889764,0.17570455411615185,0.1418327144238331,84200,290100,0.8586792960442693,-0.09189210244973665,-21.59670589317242,-11.177704272941872,0,0,18680.15,3011350,12687650,1,2.189787297218904,1.612478852380863
18550,149.2,9.75,0.001774840938529995,0.0018039713099705103,0.15711374423922914,0.13068865741986715,120350,259250,0.8084906760241761,-0.14746627322439923,-23.169834509001216,-14.31486299162645,0,0,18680.15,2055950,8397300,1,2.665885363448106,2.253903805386669
18600,106.45,17.05,0.002393035424300681,0.002619486816351971,0.1423282866954924,0.12183836324631198,708050,804700,0.7260369718692451,-0.24169001196295725,-25.177711886950505,-17.91027002167086,0,0,18680.15,12182300,21396250,1,3.256178490220943,3.051182095277485
18650,68.95,29.8,0.0030247024719295434,0.0034293581809476856,0.13033574781186785,0.11376057747237843,920150,665700,0.6033469241375408,-0.38233058917556795,-26.231209862136822,-20.14265427039071,0,0,18680.15,7381000,14324750,1,3.7688952174277666,3.729687882763104
18700,39.75,50.5,0.0032991117771720563,0.003794708393359242,0.12247791870845283,0.10612454682732463,1213900,975050,0.4446415892503421,-0.5641453984836878,-24.889355313701476,-18.846171120926535,0,0,18680.15,14814550,11054800,1,3.8629819766170397,3.850012244053627
18750,19.75,80.5,0.002946571797184013,0.003284502328977883,0.11683778501768265,0.09702437855637913,620100,224550,0.279997327138716,-0.758939093970239,-20.00476623679643,-12.648079859436974,0,0,18680.15,8287600,2424050,1,3.291305510607982,3.046620064621933
18800,8.2,118.85,0.002072954205968853,0.0015571673177138072,0.11259821409007452,0.07558479762647406,709350,173350,0.1452844740006326,-0.9425453403466315,-12.966634396029123,-1.6015248796246464,0,0,18680.15,12801750,2474250,1,2.23145978485935,1.1252203779359986
