Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,664.6,1.45,NaN,NaN,NaN,NaN,0,49750,NaN,NaN,NaN,NaN,0,0,18655.15,341650,7416550,1,NaN,NaN
18050,620.6,1.5,NaN,0.00013126389049222806,NaN,0.29191448775680734,0,13800,NaN,-0.014790781832174912,NaN,-5.29102710230623,0,0,18655.15,8450,889300,1,NaN,0.36534700208840626
18100,564.55,1.6,0.00028955838540532233,0.00015494889231838392,0.348865995692382,0.27334286869585483,0,32100,0.9526759491977055,-0.01662226119729205,-19.349997350568977,-5.472634282304165,0,0,18655.15,54250,4037450,1,0.9631621623830939,0.40383211199196994
18150,516.35,1.65,0.0003556377974138266,0.00018169790824107494,0.3397653124831714,0.25309486296072664,0,25400,0.9406921054825288,-0.01830388413517931,-22.0970476981874,-5.497409160536743,0,0,18655.15,23250,1597400,1,1.1521037143164756,0.4384679807684075
18200,465.8,1.7,0.0003998559421980214,0.0002157692227257677,0.30828929585798653,0.23250004722374168,50,233400,0.9391606806911331,-0.020276620782246752,-20.647253070284076,-5.503658759958011,0,0,18655.15,218600,6165300,1,1.1753484165248806,0.47831848945600514
18250,414.8,1.85,0.0004473624770034393,0.0002671074407417149,0.2730458018104362,0.21339847013109287,50,74000,0.9398663425849125,-0.023587143605100835,-18.44157877923192,-5.732823968146647,0,0,18655.15,48100,2246300,1,1.1646614058818847,0.5434779320065702
18300,365.7,2.15,0.0005491949215804836,0.0003464997469852863,0.253220192964864,0.19583555158668997,50,56500,0.9289275651906045,-0.02905589840067735,-19.307849322032897,-6.253871621682522,0,0,18655.15,551100,6308250,1,1.325957103919952,0.6469922578213237
18350,315.95,2.4,0.0006697071959112593,0.0004507647308732709,0.22715587258949255,0.17608771437530552,50,26800,0.9200489426325544,-0.03513014925621966,-18.9786840047522,-6.564898586787965,0,0,18655.15,126100,5345550,1,1.4504860646643116,0.7568043348342444
18400,266,3.1,0.00083436281473961,0.000636309969973538,0.19891556996817664,0.15990814982004015,6300,76600,0.9102096799699037,-0.047717768599294386,-18.224830075745704,-7.623344143773752,0,0,18655.15,1460100,8993350,1,1.5824439833018387,0.9701613139832347
18450,216.9,4.1,0.0010968931074104627,0.0009264423227683283,0.17456522259989454,0.1430448792686587,6000,106150,0.8908291426522268,-0.06673125055420079,-18.37637373234176,-8.850640350570893,0,0,18655.15,564000,6727300,1,1.8256884179031132,1.2635584273573721
18500,169.65,6.75,0.0015169796386038101,0.0014453754906261441,0.15628610780429536,0.13192781317196253,32000,210400,0.851556207400987,-0.10850621730160455,-20.004879109038825,-11.689513996908062,0,0,18655.15,3499800,11989350,1,2.260501260081406,1.818116365608127
18550,124.45,11.65,0.0021286385677654622,0.002211044493731016,0.13968166618111716,0.12163667083250015,33250,114400,0.7873027051466074,-0.18023534349405912,-21.96956535754974,-15.09136769298162,0,0,18655.15,2356250,8045800,1,2.8349536308124867,2.5642870174660812
18600,83.35,21,0.002895056955829977,0.0031393667622442276,0.1260936147376559,0.11321918373604815,238000,298900,0.6824063018396812,-0.29882524160320195,-23.82953333291293,-18.348515903327385,0,0,18655.15,12652950,19337250,1,3.4806057511986945,3.3889620200860686
18650,50,37.25,0.0034556650374987325,0.003859417067335257,0.11791922367854513,0.10552085244582188,364100,324550,0.5286846181791288,-0.46818743772729926,-24.370785596909712,-19.175720834772086,0,0,18655.15,9602950,12033650,1,3.885267066239208,3.8829753220147722
18700,26.1,63.3,0.0033731255871209827,0.0037526102994621495,0.11273852217357017,0.09921098585891985,392250,249750,0.35245281997359673,-0.666764539665183,-21.415560511598947,-15.73973804378615,0,0,18655.15,14063150,7894950,1,3.6258470063477333,3.549750735190616
18750,11.4,98.55,0.0025912474650377124,0.0026331517822433103,0.10875134924621734,0.08897294788803826,203100,43000,0.19437448156152645,-0.8541660861684215,-15.149408819474388,-7.5397557850845995,0,0,18655.15,8531700,1819850,1,2.68687938005393,2.233770237619022
18800,4.35,142,0.0015393488432546886,NaN,0.10764456568733137,NaN,300350,46000,0.0895618501208644,NaN,-8.752134077167806,NaN,0,0,18655.15,12200500,1820450,1,1.5799152310614357,NaN
18850,1.75,188.1,0.0007899904189994385,NaN,0.1115126709652006,NaN,131200,4500,0.03991239199494058,NaN,-4.794075713545751,NaN,0,0,18655.15,6584650,294050,1,0.8399446510978592,NaN
18900,1.1,238.4,0.0004666061524002341,NaN,0.12447321676053191,NaN,33400,2450,0.024119592415192896,NaN,-3.5134707473939315,NaN,0,0,18655.15,8541400,295300,1,0.5537720093808244,NaN
18950,0.95,287.4,0.000330130539263384,NaN,0.14245535209038926,NaN,103600,1000,0.01879197281823763,NaN,-3.2460439521387525,NaN,0,0,18655.15,3421650,31400,1,0.4484036077109095,NaN
19000,0.9,338,0.0002538641214250822,NaN,0.16155775529746133,NaN,11250,250,0.01600965101858697,NaN,-3.2032970888030525,NaN,0,0,18655.15,8703400,123100,1,0.3910513263172129,NaN
19050,0.9,386,0.00020684368256568443,NaN,0.18141708366960052,NaN,0,0,0.014435717764980397,NaN,-3.285481714263398,NaN,0,0,18655.15,2712850,3700,1,0.3577874219250313,NaN
19100,0.8,436.55,0.00016192790824453112,NaN,0.19780657494317705,NaN,129400,0,0.012018880514035322,NaN,-3.053823232669131,NaN,0,0,18655.15,4449050,15950,1,0.3053986094410512,NaN
19150,0.8,483.95,0.00013752305689646979,NaN,0.21682375037555657,NaN,3500,0,0.011068181706431538,NaN,-3.112903967455836,NaN,0,0,18655.15,1484150,2000,1,0.28430663546039664,NaN
19200,0.8,535.5,0.00011860234895789524,NaN,0.23559283428231298,NaN,52050,0,0.01027224524263645,NaN,-3.1667481315698045,NaN,0,0,18655.15,5373850,12450,1,0.26641581002013964,NaN
19250,0.65,590.45,0.00009196609031342049,NaN,0.24772520944097692,NaN,100,0,0.008135687323049763,NaN,-2.713102218395612,NaN,0,0,18655.15,2297350,3800,1,0.21722137311635273,NaN
