Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,695,1.75,NaN,NaN,NaN,NaN,100,99500,NaN,NaN,NaN,NaN,0,0,18681.1,340150,8471150,1,NaN,NaN
18050,641.5,1.8,NaN,NaN,NaN,NaN,0,28000,NaN,NaN,NaN,NaN,0,0,18681.1,8200,880400,1,NaN,NaN
18100,593.45,1.85,NaN,0.00015546668326800575,NaN,0.290062986302365,0,36700,NaN,-0.01791741543178675,NaN,-6.202903658932137,0,0,18681.1,51800,4130700,1,NaN,0.4311631868725483
18150,536,1.95,0.00019415203392428,0.00018286123397147152,0.2758352885892712,0.2705732510707613,0,17850,0.9780236257521701,-0.019981376750938588,-9.690879765701961,-6.343807005000849,0,0,18681.1,23100,1556850,1,0.5120398913770636,0.47306251031880947
18200,494.7,2.05,0.00040656941438355245,0.00021721064873065875,0.3453793877668911,0.2505844885977825,450,54900,0.9278947776451526,-0.02236648706538369,-25.681887577702806,-6.45759154339985,0,0,18681.1,207750,6382300,1,1.3425891882168326,0.5204120248123257
18250,446,2.25,0.0004796184199152737,0.00026668284775830476,0.32627727310252874,0.23179281447259842,50,86850,0.9168441095443157,-0.02602443655754785,-26.88402457995076,-6.776778893014543,0,0,18681.1,46500,2448050,1,1.4962174102568173,0.5910266700856264
18300,397.25,2.45,0.0005683767781566078,0.00033120542466390945,0.305040037052359,0.21207432559275158,950,232550,0.9045717187482056,-0.030340864374713266,-27.73292128434829,-7.036155655721734,0,0,18681.1,504450,6876650,1,1.6576971732932242,0.671579702687558
18350,347.85,2.7,0.0006754586548598462,0.00042139187470564913,0.27847540432432966,0.19207245792548594,600,65700,0.8932898270061609,-0.036037243753238295,-27.468549732609553,-7.330854132085882,0,0,18681.1,93700,4899700,1,1.7984469844297895,0.7738615649696537
18400,298,3.2,0.0008148043125393908,0.0005642609983347438,0.24843990125348536,0.1736540900343851,5300,361750,0.8817446384040087,-0.04560638529249461,-26.44681476871687,-8.00671824269049,0,0,18681.1,1375150,9166150,1,1.9354711087875016,0.9368651314058092
18450,249.5,3.75,0.0010160263019623013,0.0007734569752418077,0.2237612732320259,0.1536092557109397,4350,185350,0.8602149910110094,-0.05811364499308896,-26.672939789676214,-8.56195544119193,0,0,18681.1,533950,5930100,1,2.1737114913192515,1.1359666233620171
