Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,662.45,1.45,NaN,NaN,NaN,NaN,150,18100,NaN,NaN,NaN,NaN,0,0,18653.35,338750,7442350,1,NaN,NaN
18050,620.6,1.55,NaN,0.00013413223472099272,NaN,0.29253680441996016,0,4350,NaN,-0.015203380711086203,NaN,-5.428598908424377,0,0,18653.35,8450,884600,1,NaN,0.3740541582720326
18100,564.55,1.65,0.000315002500885551,0.00015816468056973102,0.36543516894976374,0.27382501055572606,0,15350,0.9442428066850491,-0.017059531131191623,-22.576040355497984,-5.604758066352368,0,0,18653.35,54250,4119950,1,1.0973499709909842,0.41286059629794075
18150,511.35,1.7,0.00030451293415754684,0.00018540348826253083,0.30759721114597255,0.25347010963750527,0,4500,0.9569183003430539,-0.018773587960945342,-16.303540504414144,-5.624963357589398,0,0,18653.35,23150,1595600,1,0.8929125999838986,0.44798705764122126
18200,464.9,1.8,0.00041474141855180703,0.00022311172753540737,0.31478776694600263,0.23378449914122568,100,11400,0.9345172357440985,-0.021229230018633284,-22.105490828074092,-5.752793672904825,0,0,18653.35,219300,6102900,1,1.2445606610182278,0.49723183353210515
18250,410.6,1.85,0.0003905995183413077,0.00026886977168163106,0.24922241348695806,0.2126170181830462,0,6800,0.9548116313124307,-0.023666113128343404,-14.147130872192333,-5.727080072521704,0,0,18653.35,48100,2247100,1,0.9279821332379967,0.5449552180190079
18300,365,2.1,0.0005714763897316915,0.00034548065155939797,0.26026223097136103,0.19425090712378257,100,17050,0.9224034174383017,-0.028668195306375523,-20.952241001483557,-6.133326565068973,0,0,18653.35,555700,6317700,1,1.4178498921704532,0.6397460297985809
18350,314.65,2.35,0.0006839765964824599,0.0004506580609496507,0.22955150415091582,0.17458930465949848,300,16850,0.9166419773042764,-0.03475218211212067,-19.67364767944118,-6.45023842947827,0,0,18653.35,126400,5389800,1,1.4967256398752538,0.7500420166699506
18400,267,3.1,0.0008860856056766197,0.0006424280789874987,0.21435393058629346,0.159022338042166,2550,103200,0.8920645382333762,-0.04795183603188736,-21.840928845458297,-7.609268351809421,0,0,18653.35,1471550,8947100,1,1.8106226418524358,0.9738755506240463
18450,217,4.15,0.001133990015399326,0.0009400823441484776,0.18344196368057772,0.1424863668162977,1700,36150,0.8773407517979941,-0.06765300924973729,-20.591985201016755,-8.907911372964172,0,0,18653.35,567650,6710500,1,1.983027492291204,1.276909219889338
18500,170.4,6.9,0.0015353085581674875,0.0014691294454585956,0.1659491075809839,0.13166969966466813,44350,127850,0.8344192819431814,-0.11068052177654039,-22.445377604616063,-11.830562268690645,0,0,18653.35,3587150,11937100,1,2.428798051868165,1.8440246495171504
