Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,715,1.85,NaN,NaN,NaN,NaN,0,36200,NaN,NaN,NaN,NaN,0,0,18704.45,334950,8542700,1,NaN,NaN
18050,661.2,1.9,NaN,NaN,NaN,NaN,0,4000,NaN,NaN,NaN,NaN,0,0,18704.45,8200,878800,1,NaN,NaN
18100,613.5,1.95,NaN,0.00015030398211791384,NaN,0.30207550950495804,0,45550,NaN,-0.018087517084379647,NaN,-6.522197900335538,0,0,18704.45,50400,3990400,1,NaN,0.43519412496380355
18150,564.95,2.05,0.0003054339607118811,0.00017559236009572185,0.35841920140812045,0.28254161116408943,0,8900,0.9474882704168957,-0.02007510336179979,-21.346442032402855,-6.661514969648282,0,0,18704.45,23350,1557600,1,1.0493143498846003,0.4755378104562047
18200,518,2.2,0.0003821137528463257,0.0002092530682117182,0.3574848285527607,0.26348699586731095,3200,136700,0.9303236439718043,-0.022744589778985743,-25.90564843087313,-6.898442896475858,0,0,18704.45,202550,6356550,1,1.3093245304147392,0.5284793727448749
18250,466.2,2.3,0.00041597817774349425,0.0002492824655267765,0.3160531092557131,0.24290217624397253,100,165750,0.933690829348776,-0.02542789769010779,-22.435412698546862,-6.97746173740927,0,0,18704.45,46650,2406550,1,1.2601656450467893,0.5803903160873971
18300,417.5,2.6,0.0004998033512388082,0.00031187250755706656,0.298048509993089,0.22484903917847554,1300,258350,0.9219634044247211,-0.030326121705091826,-23.776157694866285,-7.471418418121466,0,0,18704.45,493450,7060550,1,1.42785181908391,0.6721483681381636
18350,367.6,2.75,0.000589848683000962,0.000385572962987689,0.27028824711654564,0.20355913785383792,450,134050,0.9146146971392691,-0.034763927107832895,-23.13839920884466,-7.559333015872984,0,0,18704.45,91900,4548150,1,1.5281458142182185,0.7523054291492558
18400,317.85,3.3,0.0007121040838769943,0.0005116360556868404,0.2428029150754468,0.18605691732118476,12950,249900,0.9047664221712622,-0.044065846939519086,-22.587653510120354,-8.364602339569805,0,0,18704.45,1314750,9118650,1,1.6572742911154816,0.9124393020197528
18450,269.2,3.85,0.0008932998369684874,0.0006871678498299758,0.22034175496818878,0.16638288461902817,8100,206950,0.8861241766281358,-0.05543546384671989,-23.21040999109886,-8.961363990478654,0,0,18704.45,431250,4952150,1,1.8866488674327644,1.095893880958006
18500,220,5.05,0.0011428433233128894,0.000983148005010007,0.19286661808984457,0.14939076463642753,105500,272200,0.866158643860694,-0.07656197416753173,-22.75197516353455,-10.300824243037138,0,0,18704.45,2782100,12734600,1,2.112714344209039,1.4077958245270026
18550,172.5,7.45,0.0015216962685013226,0.001472135228913574,0.17029576542327915,0.1349140340564298,69650,362650,0.8292764345639136,-0.11528968751902004,-23.43377547791881,-12.518525962312044,0,0,18704.45,1756700,8814950,1,2.483869901431341,1.9037146601138069
18600,127.35,12.45,0.0020646785835465925,0.002213707480821796,0.15108717753261658,0.12389843005766528,398300,861150,0.7675648279028249,-0.18679040356649568,-24.707986731435643,-15.762185122180526,0,0,18704.45,11047800,22544250,1,2.9900405731269593,2.6289544193109458
