Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,721.3,1.85,NaN,NaN,NaN,NaN,550,112600,NaN,NaN,NaN,NaN,0,0,18706.9,334750,8978250,1,NaN,NaN
18050,669.65,1.95,NaN,NaN,NaN,NaN,100,27300,NaN,NaN,NaN,NaN,0,0,18706.9,8150,864200,1,NaN,NaN
18100,626.75,2.05,NaN,0.00015313125977839919,NaN,0.30536005436349284,0,37550,NaN,-0.018726731470761895,NaN,-6.792244263047757,0,0,18706.9,48800,3833450,1,NaN,0.44831871059645095
18150,578,2.15,NaN,0.000178492538110661,NaN,0.28565227074395505,0,11600,NaN,-0.02073626623779988,NaN,-6.923623065568082,0,0,18706.9,23100,1550300,1,NaN,0.4888420208467797
18200,517.5,2.3,0.00034593899226195566,0.00021211571584095392,0.33437630736737867,0.2664124808167698,400,87850,0.9436942718849499,-0.02342329404171827,-21.082020311698344,-7.151248971202932,0,0,18706.9,206700,6223950,1,1.1090363943107584,0.5417989992852962
18250,466.1,2.45,0.00037316962495456495,0.00025448619835882346,0.2953096749376065,0.24651758647689614,600,29800,0.9470398447061562,-0.026532273665184417,-18.159736408294535,-7.339235900135498,0,0,18706.9,45850,2965550,1,1.0565614151267302,0.6014824029593153
18300,419.4,2.65,0.0004894013504219403,0.00031170640074249385,0.2954726370164021,0.22669619249203882,1750,145000,0.924938341781717,-0.030612255776905975,-22.988381192350793,-7.593185117937278,0,0,18706.9,484350,7131450,1,1.386414897674374,0.6774866335422174
18350,366.5,2.9,0.0005264806933995408,0.00039015388312422963,0.2460206261298892,0.2066613078776776,600,50500,0.9349424380982415,-0.03593034622220935,-17.819605841342856,-7.887047338585345,0,0,18706.9,90000,4646850,1,1.2418374541066919,0.7730469876042334
18400,318.05,3.4,0.0006714359575394056,0.0005116104957689431,0.2298473107339901,0.18833098300015524,22500,147700,0.9182153659312713,-0.044739721672528224,-19.510476498901543,-8.573292095844849,0,0,18706.9,1284000,9256500,1,1.4796357198339483,0.9237873345844575
18450,270.15,3.85,0.0008670087541305788,0.0006785122411824496,0.21361352286812196,0.16762128169002766,10400,256500,0.8953534004443695,-0.055076591627970656,-21.416350685891782,-8.98440716225293,0,0,18706.9,416750,5016900,1,1.7756730765794497,1.0904295930504346
18500,220.95,4.8,0.0011166013370053206,0.0009563194840211249,0.18711348605095343,0.1489137329133496,115300,518450,0.8760688376861654,-0.07353785187228337,-21.147036770245723,-9.959779428225565,0,0,18706.9,2462650,12271000,1,2.0031525234517322,1.3653642884766584
18550,172.7,6.8,0.0015023764883892732,0.0014285983598701349,0.16263460945626032,0.132893882546521,107700,662800,0.8440144096098735,-0.10826383959170091,-21.375166598224542,-11.791199473612991,0,0,18706.9,1525450,9980750,1,2.3426237096347275,1.8202285493652446
18600,127.35,11.6,0.002077301687203496,0.002178150249613949,0.14462106729138002,0.12234512770507941,673250,1080750,0.7824466135026322,-0.17840698395096444,-22.989800374583133,-15.12891276064596,0,0,18706.9,10116900,22521850,1,2.8803278325255413,2.554967015297449
18650,86.25,20.4,0.0027917289706389484,0.00311709729372496,0.1306280324568144,0.11267965591306246,800550,1090450,0.6810810223172845,-0.29294597615224155,-24.72281665807549,-18.150359829946378,0,0,18706.9,5069700,14783550,1,3.4963944627202888,3.3674926392703766
18700,52,35.8,0.0033731630504029537,0.003913268075285864,0.12034204340095912,0.1036102286109328,2066950,1618950,0.5340178886374592,-0.46084265514006295,-24.900180456515525,-18.844575591117753,0,0,18706.9,13588250,16105900,1,3.891934304729961,3.8873443823412765
18750,26.65,60.7,0.003398149979315734,0.003911623028273259,0.11223345198852307,0.09493371604427994,1961600,591750,0.35814509189895755,-0.6665948599969732,-21.515007021799807,-15.02651747853324,0,0,18706.9,8776050,3221750,1,3.656584790610748,3.5603136566723332
18800,11.65,95.75,0.0026301977838502737,0.002660951356016096,0.10811106892837462,0.08281925452691387,2299650,534500,0.19818985873876996,-0.8661669921983366,-15.28844862617908,-6.312338105193846,0,0,18706.9,12210850,2885700,1,2.726273070804923,2.112900458401425
18850,4.25,138.65,0.001554943591876477,NaN,0.10573243723869263,NaN,1226200,86750,0.08895326218638418,NaN,-8.580882354858515,NaN,0,0,18706.9,9622250,438600,1,1.5762810954912143,NaN
18900,1.9,185.6,0.0008255794217365091,NaN,0.11211281997204302,NaN,777650,45650,0.042566945369556415,NaN,-5.093056338211557,NaN,0,0,18706.9,9939000,344250,1,0.8874112307085245,NaN
18950,1.35,236.35,0.0005174991822894002,NaN,0.12757896744442387,NaN,133250,6350,0.028207570602587585,NaN,-4.116375859389157,NaN,0,0,18706.9,4043850,38500,1,0.6329939157664347,NaN
19000,1.15,285,0.000365582320107341,NaN,0.14550496100900695,NaN,253500,8900,0.021801846775892177,NaN,-3.771091942378435,NaN,0,0,18706.9,9001750,162150,1,0.5100042209738905,NaN
19050,0.95,337,0.00026300184940336943,NaN,0.1616604715583104,NaN,24700,150,0.016751123611572705,NaN,-3.3415521295218156,NaN,0,0,18706.9,2858100,12750,1,0.4076368421764025,NaN
19100,0.8,386.6,0.00019561819563923446,NaN,0.17734094035797762,NaN,30600,1000,0.013221855966919958,NaN,-2.986009620923712,NaN,0,0,18706.9,4085550,18450,1,0.332605204470424,NaN
19150,0.8,422.1,0.00016290215999828782,NaN,0.19659412405197854,NaN,32850,0,0.012055257453588536,NaN,-3.051729817210873,NaN,0,0,18706.9,1573100,2350,1,0.30704933486443003,NaN
19200,0.65,475,0.00012308373031498523,NaN,0.2099419652188083,NaN,23650,0,0.009422425876421019,NaN,-2.6268370311521103,NaN,0,0,18706.9,5046900,13100,1,0.24774830569518652,NaN
19250,0.6,556.15,0.0001011648697392932,0.0004100701087481916,0.2260700584092978,0.40023519242799754,46100,0,0.008197279378470807,-0.9112170650235905,-2.501329724924567,-28.841685875093464,0,0,18706.9,2276350,3800,1,0.21927219196732706,1.5735631314341132
