Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,672,1.6,NaN,NaN,NaN,NaN,50,17700,NaN,NaN,NaN,NaN,0,0,18662.35,344900,7539150,1,NaN,NaN
18050,618.75,1.65,NaN,0.00013539967854836582,NaN,0.2988344554309442,0,17000,NaN,-0.015765896966071564,NaN,-5.724605796236617,0,0,18662.35,8150,888950,1,NaN,0.3860895960937721
18100,573.55,1.8,0.0003082497278183588,0.00016120756159597666,0.37000169785997955,0.28110672508753476,300,13800,0.944858235949081,-0.017999410019399642,-22.660376657190746,-6.0271884097887245,0,0,18662.35,53450,3972650,1,1.0882939489266013,0.43241070819768535
18150,519.55,1.8,0.00027907396192253676,0.00018565141050740598,0.302464401968346,0.25945272017321064,0,65200,0.9620736780609443,-0.019337070178146985,-14.765656226077969,-5.908229723028492,0,0,18662.35,23250,1583550,1,0.8054403490942231,0.45961720476325824
18200,474.05,1.95,0.0004062079146274629,0.0002250766377081017,0.3207268126603296,0.2405981713210379,250,61500,0.9346535010415723,-0.022205383455162372,-22.452383449909213,-6.153960868448146,0,0,18662.35,219400,6231100,1,1.2431497444792314,0.5167286440832999
18250,420.75,2.05,0.0004101123123306761,0.00027287873770529556,0.2653585089254147,0.220120626427641,0,117950,0.948025812113414,-0.025117353437444312,-16.341691335757982,-6.237764603795558,0,0,18662.35,47900,2341200,1,1.0384261632208107,0.5731525555826804
18300,373,2.4,0.000537129091045844,0.00035298878530810803,0.2578319636926284,0.20284506858593312,0,59600,0.9292762773836173,-0.03101507013328444,-19.5562926015837,-6.842594064487591,0,0,18662.35,540550,6268850,1,1.321463665694279,0.6832272151860633
18350,323.1,2.65,0.0006496169638836888,0.0004539695072123235,0.23076753725104673,0.18267515544448037,0,15550,0.9215437648982802,-0.0370782605529546,-19.01323516229125,-7.123811136891036,0,0,18662.35,119350,5370750,1,1.4304473199908332,0.791308742433724
18400,275,3.25,0.0008380677210723833,0.0006230940593449613,0.2139814470709081,0.16499109222662744,4050,99750,0.9002142787936936,-0.04835938338807712,-20.765664552318594,-7.957173796561414,0,0,18662.35,1469150,9148350,1,1.7111773756832929,0.9809658842821629
18450,225.7,4.1,0.0010776952548967,0.0008864732971337626,0.18743938114380707,0.1468368809264213,3200,24950,0.8822644873548405,-0.06523671546126882,-20.481315526248924,-8.936424527712134,0,0,18662.35,570050,6837500,1,1.9275098588303499,1.242054362368379
