Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,555.6,1.6,0.00028300144021172857,0.00015833001556680925,0.35024509746536603,0.28065576211491694,100,80350,0.9559486057368396,-0.016803775653590772,-17.77675789917631,-5.457356578155572,0,0,17947.05,32450,4978000,1,0.8746896581725673,0.39213038755860147
17500,454.9,2.1,0.00035716320838688557,0.0002447904180436009,0.2898235302286747,0.2460904694692318,100,44500,0.9535102068822474,-0.02405734527184204,-15.708293127349576,-6.476190901262101,0,0,17947.05,248700,8038600,1,0.9134686324347456,0.5315969613440634
17550,405,2.4,0.00042234754308430404,0.00030923783622580927,0.2643381663037118,0.22767181483174145,50,14750,0.9489024991449749,-0.02899170196803891,-15.489198229150617,-6.994389544617522,0,0,17947.05,40550,4175200,1,0.9851971030806467,0.621291162780533
17600,356.6,2.95,0.0005470451638950277,0.0004084869619631898,0.2514618729665711,0.21120614353803838,3050,47200,0.9333523612359478,-0.03709971501376929,-17.697897064555015,-7.9400087104097175,0,0,17947.05,299850,5949750,1,1.2139159284492527,0.7613389119725861
17650,307.1,3.85,0.000678671013236983,0.0005587878184247675,0.22672023474579744,0.1960408291351596,1450,51250,0.9228777266032445,-0.04986080928309207,-17.808589909553735,-9.341197648949816,0,0,17947.05,98100,3680100,1,1.3578220719063407,0.9666889217558685
17700,259.05,5.55,0.000890521971748442,0.0007946780658905443,0.20973095626938024,0.18382548354795653,6900,97650,0.9000006336799687,-0.07201690789854276,-19.647435612980605,-11.654555429811676,0,0,17947.05,878650,8171350,1,1.648164126951043,1.2891107326563298
17750,211.15,8.15,0.0011791314195572734,0.0011319859851241444,0.18934913879192866,0.17142237434458926,21900,151900,0.871563418541386,-0.1053615625599646,-20.949686125638724,-14.393217976310012,0,0,17947.05,640800,5256350,1,1.970238617194866,1.712386665031349
17800,166.4,13.05,0.0015862674696098492,0.0016023485589694638,0.17778688730609202,0.16256700115341877,88850,341300,0.817186154242889,-0.1614042860416729,-24.28184652176518,-18.24971544622881,0,0,17947.05,3825400,13640400,1,2.4886821075608263,2.29870197843468
17850,124.25,20.8,0.002076414599910462,0.00216856861630661,0.16608145457958348,0.15359043357847144,86500,166100,0.7405956944207134,-0.24287356817795966,-27.23248240378342,-21.917036210179766,0,0,17947.05,1668600,7879200,1,3.0431859820135116,2.9392099946665544
17900,86.55,33.4,0.002567106105803504,0.0027165523837611965,0.1559209440864418,0.1461749370499169,358400,421400,0.634562673101879,-0.3570084819737813,-29.221434463954804,-24.648163623131737,0,0,17947.05,9261850,14789150,1,3.532169665278758,3.5041628458388905
17950,56,52.9,0.0028350191616854565,0.003016087364354523,0.14979285169042417,0.14080025892111364,412750,251300,0.5007806468094023,-0.49932651112933607,-29.39897159249481,-25.034527800281904,0,0,17947.05,5708500,4280550,1,3.747489014347331,3.7474914587866004
18000,33.3,80,0.0027235157308452326,0.002897585822686322,0.14603377631764558,0.1358374650072803,436450,254650,0.3586420668607606,-0.6516298829704825,-26.582038396959465,-21.82957656619136,0,0,17947.05,11834600,4071500,1,3.509752442762919,3.473354871399189
18050,17.75,114.85,0.0022599199381306313,0.0023350641598588484,0.14266644140158802,0.13132150116569496,244400,26950,0.22896066965467737,-0.7901356432753079,-20.90578952436787,-15.629187831646977,0,0,17947.05,5679500,604750,1,2.8451696236773687,2.706000906110861
18100,8.85,156,0.0016015746509023903,0.0015188423237864398,0.14222673680018047,0.12552686367938118,205650,38250,0.13217449479815982,-0.8971348060309793,-14.64719141578271,-8.126685569296576,0,0,17947.05,9297900,713950,1,2.0101187436576855,1.6824518717873744
18150,4.2,201.75,0.0010005132850592767,0.0007043319594987222,0.14363040056629434,0.11680109126597644,115750,1450,0.07049366209807982,-0.9649582545728198,-9.295204216565672,-1.6165224073299622,0,0,17947.05,6620150,84850,1,1.2681263081597753,0.7259681651871546
18200,2.4,249.55,0.0006205580187292184,0.00035216597974935666,0.15222411135245126,0.03939858544544325,253800,3950,0.04147248557573171,-0.4824791272864099,-6.455414303655041,-0.8082612036649783,0,0,17947.05,8544000,210900,1,0.8336027147857559,0.3629840825935788
18250,1.5,0,0.0003943725052281689,-0.000000000000000008873856890554798,0.16266248343949272,-0.03800392037508994,57050,0,0.025930738090074415,0,-4.673310505189913,0.000000000000005654998641094471,0,0,17947.05,3075100,0,1,0.5660923798455191,0.0000000000000029760080461599414
18300,1,348.95,0.0002587927396863457,NaN,0.1738881468181093,NaN,111100,50,0.017053818744913518,NaN,-3.4981873663420386,NaN,0,0,17947.05,6155600,101600,1,0.3971141373852807,NaN
18350,0.85,0,0.000194665153483856,NaN,0.1903495087390558,NaN,10450,0,0.013601389902543639,NaN,-3.148401934754614,NaN,0,0,17947.05,1705250,0,1,0.3269890863957578,NaN
18400,0.75,0,0.00015211972320856607,NaN,0.207016833351171,NaN,7050,0,0.0112723831736315,NaN,-2.9065405276828753,NaN,0,0,17947.05,4163100,0,1,0.27789739045457335,NaN
18450,0.65,0,0.00011945518909320475,NaN,0.22253674336163934,NaN,2950,0,0.009282071880516095,NaN,-2.6349414047762134,NaN,0,0,17947.05,618050,0,1,0.2345848869245847,NaN
18500,0.65,547,0.00010311911526712305,NaN,0.24158839915536465,NaN,15650,150,0.008619186908766742,NaN,-2.678528001666851,NaN,0,0,17947.05,5195850,108950,1,0.21984092125483026,NaN
16900,0,0.8,NaN,NaN,NaN,NaN,0,2000,NaN,NaN,NaN,NaN,0,0,17947.05,0,935400,1,NaN,NaN
16950,0,0.9,NaN,NaN,NaN,NaN,0,950,NaN,NaN,NaN,NaN,0,0,17947.05,0,119200,1,NaN,NaN
17000,0,0.95,NaN,NaN,NaN,NaN,0,68850,NaN,NaN,NaN,NaN,0,0,17947.05,0,4775750,1,NaN,NaN
17050,0,1,NaN,NaN,NaN,NaN,0,650,NaN,NaN,NaN,NaN,0,0,17947.05,0,238700,1,NaN,NaN
