Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,1003,0,NaN,0.000000000000000000000000000000000000000000000000000000022125508244744666,NaN,0.0701680618698659,150,0,NaN,0,NaN,-0.00000000000000000000000000000000000000000000000000004837877921496635,0,0,18005.4,86900,0,1,NaN,0.000000000000000000000000000000000000000000000000000013789401595469436
17100,903.3,1.2,NaN,NaN,NaN,NaN,100,72550,NaN,NaN,NaN,NaN,0,0,18005.4,10450,1724300,1,NaN,NaN
17300,702.4,1.55,NaN,NaN,NaN,NaN,50,132800,NaN,NaN,NaN,NaN,0,0,18005.4,36200,4344000,1,NaN,NaN
17450,557.25,1.9,NaN,NaN,NaN,NaN,1200,63900,NaN,NaN,NaN,NaN,0,0,18005.4,8900,2326550,1,NaN,NaN
17500,507.1,2.2,NaN,0.00020850601337372678,NaN,0.2742554137129825,23850,242750,NaN,-0.02270117058044797,NaN,-6.903410330469463,0,0,18005.4,150450,7665700,1,NaN,0.5079096651255263
17550,457.6,2.45,NaN,0.0002555515596481115,NaN,0.2554888860648633,900,147650,NaN,-0.026586394441504468,NaN,-7.3361429221909855,0,0,18005.4,36800,3260150,1,NaN,0.5799135173867889
17600,407.8,2.8,NaN,0.00032062423610749243,NaN,0.23711434399359127,4450,232400,NaN,-0.031932438921103215,NaN,-7.9192473423740575,0,0,18005.4,280400,5988000,1,NaN,0.675253522027559
17650,358.45,3.15,0.00015161695237828795,0.0004054594269195805,0.16090747024495106,0.21727232910625413,700,181900,0.9915172082416648,-0.03821235864045926,-4.342726129455208,-8.39707592518354,0,0,18005.4,74550,3597650,1,0.21668889408985734,0.7824642523170643
17700,309.95,3.85,0.00040975748449892846,0.0005382565554091223,0.17553305794580554,0.19978106286847805,64500,662300,0.9701000043668239,-0.04891496583935318,-8.157732059695128,-9.408490324282733,0,0,18005.4,1124350,7516700,1,0.6388494085554492,0.9551164620255023
17750,260.85,4.95,0.0006133501196333,0.0007381915869138001,0.16260555300361929,0.1831015633033161,19250,835800,0.9554309310837968,-0.06539118119477326,-9.722560653831493,-10.814248351880249,0,0,18005.4,469150,5304800,1,0.8858424956114204,1.2005322386258557
17800,212.8,6.9,0.0009626529887604875,0.0010475426104808506,0.15345588120829715,0.16837240149297525,262350,1446700,0.926577715056525,-0.09288066730551961,-12.519180983892214,-12.937540503054434,0,0,18005.4,3091200,13860550,1,1.3120971263683865,1.566589773730662
17850,166.2,10.2,0.001477896051212637,0.0015058814062645222,0.14442158507090933,0.1547973229232392,172500,848750,0.8790115124017326,-0.13734506290028517,-16.022068104682027,-15.653949885692397,0,0,18005.4,1023300,7427950,1,1.8957832391830882,2.0704602638452436
17900,121.5,16.15,0.0021823086640264705,0.0021331902300675463,0.1331959165790956,0.14344819612522824,1036800,1443800,0.8070031446758132,-0.21024007179213544,-19.34128965391192,-18.925854732813132,0,0,18005.4,7408000,14966750,1,2.581783203129453,2.7179243257185677
17950,81.7,26.3,0.002985500678258507,0.0028463828112675134,0.1254020815325439,0.13339689265934426,1138250,802050,0.6898555974929901,-0.32051780561019017,-22.689710478573648,-21.62746927186929,0,0,18005.4,4213750,5468550,1,3.3253288704841966,3.3724980307676975
18000,49.25,43.8,0.003518755100680097,0.003324798888270274,0.11996037620301293,0.12699333986782368,3057350,1306700,0.5297507157010335,-0.47171701819110723,-23.902935600298985,-22.53647165685419,0,0,18005.4,10421900,6342800,1,3.7492080786811064,3.7502395460370583
18050,26,70.6,0.0033860433101616685,0.0032045010108207495,0.11636331516619974,0.12403357141061958,2253150,277200,0.3524703751743864,-0.638615900104889,-21.30418790932021,-20.163862119129174,0,0,18005.4,5210850,949650,1,3.4996231268029208,3.5303059542608417
18100,11.45,105.8,0.002594442668007648,0.002531947328649756,0.1127446757715594,0.1219340713389584,2233750,190950,0.1949643179717166,-0.786510180900481,-15.168033653446939,-14.58404185172401,0,0,18005.4,9856550,1108150,1,2.598081697450453,2.7421576879008067
18150,4.55,149.2,0.0015559327403668105,0.0016742231521167273,0.11272208649925934,0.12860560285867623,1203200,22700,0.09217718369632458,-0.8774970964938934,-9.026914791001749,-9.910748075474194,0,0,18005.4,6721450,133050,1,1.5578029496247732,1.9124316224542952
18200,2.2,196.2,0.0008618244570469111,0.001063681551491148,0.12062955318669417,0.13953576771946344,1028550,28900,0.04689375962482998,-0.9261245887979378,-5.695072767093862,-6.671258326389966,0,0,18005.4,8405650,238550,1,0.9233901063269148,1.3182866571421281
18250,1.25,246.5,0.0004954629582125286,0.0008094260158219176,0.13156105914755992,0.16920537262506707,525000,750,0.026534274370757796,-0.9334502396353309,-3.8795586448989763,-7.736578695406837,0,0,18005.4,3591500,23950,1,0.5789635677039722,1.2164772490110856
