Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,0.75,NaN,NaN,NaN,NaN,0,5600,NaN,NaN,NaN,NaN,0,0,17932.75,0,933700,1,NaN,NaN
16950,0,0.85,NaN,NaN,NaN,NaN,0,11350,NaN,NaN,NaN,NaN,0,0,17932.75,0,120900,1,NaN,NaN
17000,936.6,0.95,NaN,NaN,NaN,NaN,200,112650,NaN,NaN,NaN,NaN,0,0,17932.75,84850,4682550,1,NaN,NaN
17050,0,0.95,NaN,NaN,NaN,NaN,0,14750,NaN,NaN,NaN,NaN,0,0,17932.75,0,244650,1,NaN,NaN
17100,837.6,1.05,NaN,NaN,NaN,NaN,200,40500,NaN,NaN,NaN,NaN,0,0,17932.75,11400,2156650,1,NaN,NaN
17400,536.35,1.65,0.00013036462418526185,0.00016744044885265305,0.25781184371853355,0.27575768430887493,200,148850,0.9878252560390978,-0.017558540185623,-6.36296760717611,-5.561693983861182,0,0,17932.75,35050,4879050,1,0.2961171394198565,0.40680747702496156
17500,438.8,2.15,0.0003184881681239692,0.0002596106996500496,0.2608600805540263,0.2405193218478649,800,450150,0.9645699407742488,-0.025084440242961605,-12.048889295098816,-6.548404480886432,0,0,17932.75,254300,7479550,1,0.7319844422123569,0.5501403278015532
17550,388.55,2.45,0.000367265399518737,0.00032900030865371546,0.23242535699836153,0.22176369650390051,50,92350,0.9633800075071431,-0.030235309270951204,-11.247851160689057,-7.046267032069026,0,0,17932.75,41900,3892600,1,0.7520807022953537,0.6428174846991589
17600,339.15,3.1,0.0004760112561557431,0.0004417911306429586,0.21415940338465816,0.20611226367937954,2900,393000,0.9544318935667416,-0.03959970853197617,-12.1104013375036,-8.161300428263152,0,0,17932.75,320100,5324400,1,0.8981632775397941,0.8022722110524367
17650,289.7,4.1,0.0006204173107728191,0.0006097520480759107,0.19327273517472715,0.19111307197458557,1800,340900,0.9441418683965274,-0.05384035512359773,-12.68378902561941,-9.66588989627139,0,0,17932.75,93500,3475750,1,1.0564657531080266,1.0267024179047926
