Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,634,1.35,NaN,NaN,NaN,NaN,50,7300,NaN,NaN,NaN,NaN,0,0,17928.45,52000,3869950,1,NaN,NaN
17500,433.85,2.25,0.00029619015813702,0.00026894074581911194,0.24940091799086947,0.24033873768367411,350,40900,0.9692822824400846,-0.02613397628576545,-10.626550506571009,-6.769791832773247,0,0,17928.45,249500,7413000,1,0.6505209619711309,0.5692106340161032
17600,335.55,3.5,0.0005140550784102676,0.0004709561983937325,0.21935315632074145,0.2087667616517716,3600,156300,0.9483267565345382,-0.043519966035312614,-13.367412248497011,-8.920715427797006,0,0,17928.45,310250,5927100,1,0.9929929523510929,0.865833721045709
17650,285.8,4.6,0.0006508462790396697,0.0006455080136321905,0.19466499895683403,0.19353863039443378,2100,68800,0.9401105321324973,-0.05879168323189871,-13.323485198881135,-10.488086605553391,0,0,17928.45,106800,3615100,1,1.115729516166462,1.100175389688067
17700,239.8,6.8,0.0009640821942155264,0.0009191277657856504,0.19449374302803052,0.18224913055905292,13200,168250,0.8996018735447658,-0.08615984857603261,-18.421747409019506,-13.210265501402075,0,0,17928.45,1043650,8146450,1,1.6512480605544115,1.4751424989199422
17750,193,10.4,0.001313969600040576,0.0013016919814542237,0.17929965523940633,0.17185374338512935,5900,129600,0.8613380730463671,-0.12856776911348886,-20.86983889688417,-16.581247585107864,0,0,17928.45,718750,4768200,1,2.0747099810723877,1.969971079010499
17800,149.85,16.65,0.0017671077532360644,0.0017925492698864715,0.17174205702451412,0.1637674787092737,108650,208150,0.794142553391711,-0.1947419757976127,-25.048001931671383,-20.64404884480713,0,0,17928.45,4261950,13090600,1,2.6725898637249434,2.5851835789199042
17850,109.65,26.5,0.00226520875003223,0.002329450733637536,0.16241007338727367,0.1560837468226694,67250,156850,0.7045757455509164,-0.28802464020078944,-28.174405126440572,-24.212062313472135,0,0,17928.45,1969200,7595400,1,3.239767298286313,3.201871038801964
17900,74.9,41.75,0.0026763224709146377,0.002770908008806987,0.15510798070251172,0.14955412209025207,300850,399800,0.5862892133437835,-0.41063850702941124,-29.906701316745952,-26.181620987212565,0,0,17928.45,10493050,13605950,1,3.6556550503910894,3.649329853968543
17950,48.05,64.7,0.0027711951080303275,0.0028824568988229157,0.1521483560039295,0.14616907144630834,326950,146450,0.4490145287456243,-0.5531489566711886,-29.439595583816008,-25.623936379201425,0,0,17928.45,5808450,3128550,1,3.7130174648196324,3.7103163007923183
