Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,0.85,NaN,NaN,NaN,NaN,0,450,NaN,NaN,NaN,NaN,0,0,17940.1,0,936000,1,NaN,NaN
16950,0,0.85,NaN,NaN,NaN,NaN,0,1650,NaN,NaN,NaN,NaN,0,0,17940.1,0,120300,1,NaN,NaN
17000,0,1,NaN,NaN,NaN,NaN,0,7900,NaN,NaN,NaN,NaN,0,0,17940.1,0,4759600,1,NaN,NaN
17050,0,1,NaN,NaN,NaN,NaN,0,3700,NaN,NaN,NaN,NaN,0,0,17940.1,0,239900,1,NaN,NaN
17300,648,1.25,NaN,NaN,NaN,NaN,50,17300,NaN,NaN,NaN,NaN,0,0,17940.1,49650,3728350,1,NaN,NaN
17500,450.5,2.05,0.0004153645775196489,0.00024775048566119575,0.3110194082656741,0.24200302796222037,550,136850,0.9385519858876034,-0.023911309024961407,-20.14541098746562,-6.332666564084317,0,0,17940.1,247550,8059650,1,1.1391313449087368,0.5286791328896945
17550,400,2.35,0.00047687327050428287,0.00031435002315135537,0.27872160043030597,0.22362299241085012,50,112350,0.936269182990184,-0.02892429673370256,-18.767230157342464,-6.8527238991298,0,0,17940.1,40350,4130500,1,1.1720076916490039,0.6198502860191085
17600,349.35,2.95,0.0005545541181068363,0.0004202637032454299,0.24516533035876972,0.20781429646303012,3100,62700,0.9343857868974791,-0.03764163553692267,-17.134012374082598,-7.900641893438917,0,0,17940.1,299500,5963850,1,1.1988361890745558,0.7701124756873232
17650,301.7,3.9,0.0007293669659006782,0.000579426652434241,0.23354298234227322,0.1929584260358555,850,85000,0.9117741286497038,-0.051130506228812156,-19.9256716215331,-9.37389754077642,0,0,17940.1,102950,3655500,1,1.501999423628256,0.9858686816560599
17700,252.85,5.7,0.0009319596161892753,0.0008294067496329824,0.20992336701385034,0.18107381112912213,17100,131800,0.8934616393161572,-0.07463393536975045,-20.453539183437517,-11.788649948880204,0,0,17940.1,869900,8112600,1,1.7251018143687114,1.324280738437233
