Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,634.65,1.2,NaN,NaN,NaN,NaN,100,18300,NaN,NaN,NaN,NaN,0,0,17928.1,43500,3764400,1,NaN,NaN
17450,485.95,1.65,0.00032574796657888885,0.00019732989691692863,0.3064838775162542,0.25128124554741665,50,750,0.9556116603656672,-0.019085423956582272,-15.940571433690723,-5.434641170411002,0,0,17928.1,9600,2299750,1,0.879154117365909,0.43664514189873305
17500,435.8,1.95,0.00037512875113409705,0.0002521710011629427,0.2785281374577834,0.23467575347882097,900,11850,0.953029086900885,-0.02352405490794533,-15.28399800431126,-6.051396599593882,0,0,17928.1,234700,7949200,1,0.9200789475902492,0.5211215477177737
17550,386.45,2.25,0.0004618648516070874,0.0003227124454650079,0.2583512121890966,0.21640596774612447,50,2050,0.9445057547283098,-0.028674195964678708,-16.030093676509708,-6.577086252190616,0,0,17928.1,40800,4067000,1,1.0507540782907625,0.6149794656688993
17600,336.35,2.9,0.0005538486344528621,0.00043900117604552235,0.23004054908065016,0.201293776465221,650,35000,0.9396829417262285,-0.03815583347163004,-15.357898748856202,-7.729311671243547,0,0,17928.1,294400,5877850,1,1.1219439274175877,0.7781650098193541
17650,286.3,3.85,0.0006842972183480989,0.0006105256631908336,0.20176488608015522,0.18621664038374167,1200,24300,0.9331267710460333,-0.05217312073847476,-14.710371543262239,-9.181140379076435,0,0,17928.1,95800,3736700,1,1.2158108887748542,1.0011475262519247
17700,240.8,5.75,0.0009876312524843831,0.000886113962269725,0.20219452882657132,0.17464984109946646,4500,136550,0.8904866019167883,-0.07756702600421203,-20.117096054779932,-11.691970983445607,0,0,17928.1,1002100,8271750,1,1.758489953824496,1.3628041329597986
17750,194.55,8.85,0.0013239731986139165,0.001283396176635939,0.18796621986097195,0.16351229183752394,7350,73650,0.849601093783793,-0.11736437575529386,-22.834424642038083,-14.792195134297216,0,0,17928.1,641350,5258600,1,2.1914656549031277,1.8479355245819258
17800,150,14.5,0.0017646935727218972,0.0018188256416805742,0.1733352272121192,0.15502612930102933,37200,179600,0.7913935585764459,-0.18241535420967975,-25.43548840334057,-18.75527317671164,0,0,17928.1,3983250,13958300,1,2.693591950081579,2.482970955156767
17850,109,23.6,0.002280576440903142,0.0024330224803620496,0.16116465267615013,0.14663113583460932,40000,159550,0.705188358964226,-0.2768735434118296,-27.948926075473256,-22.28712799978868,0,0,17928.1,1826950,7357450,1,3.2366079582376757,3.1415790192078243
17900,73.4,38.45,0.0027374576905811934,0.0029495478655690026,0.15156554535650996,0.14010682578967157,265900,416400,0.587242689616433,-0.4059563758000774,-29.246594551117024,-24.399097692634935,0,0,17928.1,10076850,14077650,1,3.6536216285448173,3.639070001176429
17950,45.8,60.6,0.002874994255195283,0.0031240946120515236,0.1465075155169785,0.13458251657004108,233100,145050,0.4459381060286114,-0.559038757623436,-28.35607983696622,-23.406493543803812,0,0,17928.1,6372550,3564000,1,3.7091342469954895,3.702443929977145
18000,26.25,90.8,0.002598124451452668,0.002799291636297178,0.14380707476607604,0.12943646496943134,261150,106050,0.30567019265002077,-0.714052902988971,-24.47075663566506,-18.721118891166533,0,0,17928.1,13080150,3729450,1,3.290151300620825,3.190659483335249
18050,13.4,128.5,0.002021140011907036,0.002042244934244528,0.1410700182019299,0.12380375798502037,140450,10600,0.1857068824183685,-0.8459691119813154,-18.204359980755903,-11.49391429178671,0,0,17928.1,5788850,523950,1,2.5107691834665475,2.2264724342968276
18100,6.35,171.55,0.0013454233187707905,0.0010444732987124512,0.14063337173195548,0.11120198307043701,144900,11550,0.10161265634629485,-0.9463655433546982,-11.986891184940239,-3.1217171145459894,0,0,17928.1,9464650,717850,1,1.6661841824292976,1.022787805948719
18150,2.95,218.4,0.0007990354639737536,NaN,0.1428223075309383,NaN,48950,400,0.05242177772287349,NaN,-7.316137580246498,NaN,0,0,17928.1,6756000,94400,1,1.0049345281660922,NaN
18200,1.85,267.2,0.0005050545684406713,NaN,0.15420156685772698,NaN,73300,750,0.0327083619859657,NaN,-5.374852029346559,NaN,0,0,17928.1,8462650,233550,1,0.6858083333015502,NaN
18250,1.3,0,0.00033764117289510715,-0.00000000000000000963385663474982,0.16747865157558056,-0.04050817369449003,79200,0,0.02228795445975015,0,-4.229268690516704,0.000000000000006960351592472263,0,0,17928.1,3319100,0,1,0.49795548819979446,0.000000000000003436517106382912
18300,1,366,0.00023924697769906088,NaN,0.18200686299226154,NaN,76300,300,0.016390205720212037,NaN,-3.5332264123133856,NaN,0,0,17928.1,5935900,101050,1,0.38345101533465653,NaN
18350,0.8,0,0.00017568671274594046,NaN,0.19660657646805596,NaN,2900,0,0.0125246170805894,NaN,-3.0234449285415352,NaN,0,0,17928.1,1583400,0,1,0.30416737177693043,NaN
18400,0.75,0,0.0001428376282375762,NaN,0.21469158588141826,NaN,500,0,0.010920095117051016,NaN,-2.9278943424827517,NaN,0,0,17928.1,4075800,0,1,0.270043247307901,NaN
18450,0.7,0,0.000117657262094075,NaN,0.23215760012620576,NaN,1150,0,0.009563267263401665,NaN,-2.8175659924517107,NaN,0,0,17928.1,609900,0,1,0.24053446396342668,NaN
18500,0.7,0,0.00010212384655653974,NaN,0.25127994592801545,NaN,2250,0,0.008904776410290874,NaN,-2.8628590926513264,NaN,0,0,17928.1,5157050,0,1,0.22597513878884584,NaN
16950,0,0.75,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,17928.1,0,116550,1,NaN,NaN
17000,0,0.85,NaN,NaN,NaN,NaN,0,31050,NaN,NaN,NaN,NaN,0,0,17928.1,0,4691800,1,NaN,NaN
17050,0,0.85,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,17928.1,0,223750,1,NaN,NaN
