Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,626.85,1.3,NaN,NaN,NaN,NaN,50,7250,NaN,NaN,NaN,NaN,0,0,17921.75,52650,3856900,1,NaN,NaN
17400,529,1.65,0.00027554802151078965,0.00017284444972250735,0.3219590253387835,0.27100283012117005,200,11450,0.9616413975746503,-0.01784392464959643,-15.042652045187047,-5.537174725397364,0,0,17921.75,34700,5199300,1,0.7806670804993896,0.41218978976307896
17500,428,2.1,0.0003378227185175164,0.00026675416190629394,0.25817392169538783,0.23459298937717352,1900,27550,0.9624330427542616,-0.02513184016958369,-12.40352243340994,-6.39156659968795,0,0,17921.75,251950,7555650,1,0.7674837509602392,0.5506735268471069
17600,330.35,3.2,0.0005784408007796615,0.0004685787144141513,0.22966186699343816,0.20188113361856186,2000,77850,0.936395396448515,-0.04147246130637922,-15.868465278986616,-8.290995659505787,0,0,17921.75,312750,5365150,1,1.1690034016004698,0.8324271882837923
17650,279.9,4.45,0.0007030911818646447,0.0006596667652950952,0.19785807009594983,0.18859304161194873,300,62900,0.9325026677154887,-0.0584510065765558,-14.553965907633751,-10.16595249628198,0,0,17921.75,101300,3545750,1,1.224146471021359,1.0947582695740306
17700,234,6.85,0.0010133530123200213,0.0009543181398829778,0.19567604206376563,0.17865972207167805,6650,158900,0.891609794901483,-0.08818003414280767,-19.414255332418147,-13.165222619952695,0,0,17921.75,1029000,7823600,1,1.7448832888900996,1.500333471851476
17750,188,10.95,0.001373186546578006,0.0013612193703221942,0.18268981277000215,0.1701903552085844,11850,102300,0.8478573094155905,-0.13518376551288452,-22.398992853054814,-16.983688340763788,0,0,17921.75,735250,4671500,1,2.2075565412210967,2.03859535554413
17800,145.4,17.9,0.001814685112174496,0.0018613871963552324,0.174734033014455,0.16341090398527763,87900,246050,0.7781961844363771,-0.20647493417541302,-26.433339377881936,-21.313559815896834,0,0,17921.75,4307200,12967350,1,2.790273293596501,2.6766138444961065
17850,105.85,28.55,0.002289853607461798,0.0023858720835723216,0.16502944102997952,0.15628948126035408,71750,155950,0.6864956119091898,-0.30406329192773773,-29.25649533699263,-24.822621377091426,0,0,17921.75,1986550,7267300,1,3.3253480841984775,3.2812919309955255
17900,72.3,44.95,0.0026444981012442156,0.0027799024213830082,0.15854555395382844,0.15060291196700099,365350,512900,0.5668740241200199,-0.42976603959597426,-30.751118568015276,-26.583414791081733,0,0,17921.75,10100850,12685350,1,3.6894811214860312,3.6840955564904947
17950,46.2,68.7,0.0027014513521697904,0.0028496226573184813,0.1551222239443236,0.14679211501443615,222050,131050,0.43188593952210214,-0.5720776913582565,-29.748305731279,-25.473028015444676,0,0,17921.75,5607100,3040200,1,3.6875603685939615,3.6809341510548577
18000,27.5,100.05,0.002420597400118591,0.0025299446514280136,0.15349683657380941,0.1442097163160809,363350,132800,0.30164142251916737,-0.7100559868043733,-25.895496162239354,-21.230705920074836,0,0,17921.75,10929200,3154650,1,3.269564860656772,3.2105061617346036
18050,14.75,137.5,0.0019129070593609239,0.001936515669216238,0.1511284103574167,0.13976753617865165,113450,13750,0.18980487407898136,-0.8290730530244278,-19.728316147240935,-14.400515526201024,0,0,17921.75,5641700,459450,1,2.5439463570790513,2.3817451531281684
18100,7.65,180.25,0.0013277779378846946,0.00121245609638092,0.15210230938877503,0.13380118188132475,253650,15650,0.11115789330187562,-0.9174470056845292,-13.811633166433058,-7.062040745173873,0,0,17921.75,7717700,510650,1,1.77717101506279,1.4275585726561661
