Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,0.75,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,17935.35,0,930950,1,NaN,NaN
16950,0,0.8,NaN,NaN,NaN,NaN,0,450,NaN,NaN,NaN,NaN,0,0,17935.35,0,116700,1,NaN,NaN
17000,942.5,0.85,NaN,NaN,NaN,NaN,800,6800,NaN,NaN,NaN,NaN,0,0,17935.35,81250,4693950,1,NaN,NaN
17050,0,0.9,NaN,NaN,NaN,NaN,0,400,NaN,NaN,NaN,NaN,0,0,17935.35,0,229500,1,NaN,NaN
17300,643.4,1.25,NaN,NaN,NaN,NaN,600,9950,NaN,NaN,NaN,NaN,0,0,17935.35,44150,3789750,1,NaN,NaN
17450,494.15,1.65,0.0003384637870202962,0.00019289243180147675,0.3205325385015618,0.25444678446115754,50,3050,0.9507456418534916,-0.01886630854049384,-17.77806545074116,-5.452252423502339,0,0,17935.35,9600,2293650,1,0.9561173084739395,0.4325526758977185
17500,444,1.95,0.0003888713461235651,0.0002459744941605111,0.29215518493869674,0.23794454261284964,1900,32850,0.947810511095097,-0.02322842221361118,-17.082292990289552,-6.07418316519191,0,0,17935.35,235700,7965200,1,1.001258900136523,0.515813462024467
17550,392.95,2.25,0.00042974530390210616,0.00031394329055660906,0.2546937576709418,0.21978169655536878,1650,20000,0.9501966421365617,-0.028274912923835827,-14.756110255123316,-6.606242140286188,0,0,17935.35,40350,4066350,1,0.964620058133729,0.6080923995997023
17600,345,2.75,0.0005739701623403644,0.0004168304806889906,0.2458267906043475,0.20286109753132306,10000,57650,0.9311854980554621,-0.036170678537700604,-17.714196297047067,-7.461443263786177,0,0,17935.35,293450,5880400,1,1.2434988140590664,0.7452210055163037
17650,296.2,3.65,0.0007304292422892646,0.0005791615671914,0.22569205641711215,0.18793263149929887,4350,154250,0.9155812710116422,-0.04942037206014271,-18.7920203335503,-8.880632295267326,0,0,17935.35,98100,3722200,1,1.4528516571983598,0.95924330649536
17700,247.6,5.4,0.0009463188474645256,0.0008387797972744267,0.2040790602474159,0.17611875270262425,34800,434150,0.8953893930094808,-0.07301378139054616,-19.719336983311017,-11.267992833238367,0,0,17935.35,982400,8196500,1,1.7020126493720218,1.3019083441438286
17750,200.7,8.3,0.001267056593128033,0.0012171479940400094,0.1877569293809136,0.16503550485507715,52450,428250,0.8592597208874654,-0.11044181366373963,-21.946703619645668,-14.310842915887942,0,0,17935.35,618250,5229250,1,2.096615707019427,1.7703030662024122
