Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16950,0,0.85,NaN,NaN,NaN,NaN,0,400,NaN,NaN,NaN,NaN,0,0,17925.35,0,115650,1,NaN,NaN
17000,0,0.9,NaN,NaN,NaN,NaN,0,5900,NaN,NaN,NaN,NaN,0,0,17925.35,0,4551650,1,NaN,NaN
17050,0,0.9,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,17925.35,0,225750,1,NaN,NaN
17300,634.75,1.3,NaN,NaN,NaN,NaN,500,19550,NaN,NaN,NaN,NaN,0,0,17925.35,37350,3872350,1,NaN,NaN
17400,532.55,1.55,0.00027173452612154665,0.00016575082913361665,0.32308199172659935,0.27007435788719947,350,19450,0.9621201257037234,-0.01692530586983381,-14.96148663822731,-5.275921859919797,0,0,17925.35,30200,5100050,1,0.7728585185345682,0.3940773605729931
17500,433.6,2,0.000392142312007653,0.00025759330631645633,0.2829130660074639,0.2343819668933255,1300,13450,0.9493814201841635,-0.02408664609266697,-16.276214692561805,-6.163832612170696,0,0,17925.35,212750,7945200,1,0.9766504045423641,0.5314974581775203
17550,383.45,2.25,0.0004597088059224358,0.00032614327195673793,0.2544995259444509,0.21512306636302406,600,4650,0.9458812449056138,-0.028828967766284817,-15.566733803996806,-6.565889905374097,0,0,17925.35,39600,3887000,1,1.029940709886475,0.6176434319750511
17600,334,2.75,0.0005715270766075989,0.0004349762062118246,0.2320479788932454,0.19799650502395813,3750,12000,0.9365167777787798,-0.036965437339918736,-15.990648300322892,-7.406283222492288,0,0,17925.35,299400,5851200,1,1.1675003633182244,0.7581679985052072
17650,285,3.55,0.0007360439116619205,0.0006018997449174503,0.21143503018580131,0.18173582520645631,850,34500,0.9218408527051082,-0.049694979942289226,-16.89800820931462,-8.616527650891728,0,0,17925.35,87700,3761450,1,1.370007960746358,0.9629575233386894
17700,237.3,5.1,0.0009900929793458051,0.0008728201019921999,0.19616647800586445,0.16820205069228966,9900,70950,0.8946474842135358,-0.07237122766031383,-19.12085259897834,-10.67460753884293,0,0,17925.35,1000650,8005450,1,1.7097916811173202,1.2924044665319596
17750,189.7,7.7,0.0013371077922281725,0.001282563164029588,0.17626353670424488,0.15540112951937315,9800,104450,0.8612963517592239,-0.10916315093903621,-20.555571921048063,-13.339652358940103,0,0,17925.35,620850,5427400,1,2.074776515879414,1.7545888194405306
17800,145.5,13.15,0.00182087131240104,0.001866803897524688,0.1646579400147038,0.1475185504511686,106200,260100,0.7983539134715201,-0.17565642790889363,-23.83977203274275,-17.408937993949266,0,0,17925.35,4050150,14193300,1,2.639394792156167,2.4243078019980655
