Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,970.45,0,NaN,0.000000000000000000047324236442280775,NaN,0.11926393944895963,500,0,NaN,0,NaN,-0.00000000000000029739335893589293,0,0,17958.75,86000,0,1,NaN,0.0000000000000000498714632956034
17250,720,1.2,NaN,NaN,NaN,NaN,50,23750,NaN,NaN,NaN,NaN,0,0,17958.75,4900,774300,1,NaN,NaN
17400,571.85,1.6,NaN,NaN,NaN,NaN,350,206350,NaN,NaN,NaN,NaN,0,0,17958.75,29250,5175300,1,NaN,NaN
17450,520.15,1.65,0.0003558038164651771,0.0001796111380055272,0.3578015487535015,0.26461871011260396,250,34450,0.9396121081818954,-0.018195287381934166,-22.547855864918976,-5.507434580019075,0,0,17958.75,9200,2323350,1,1.1248954582646173,0.4199650580905975
17500,469.95,2,0.00040482674715832127,0.0002302932484758908,0.32803341639581374,0.24943522711124705,5300,153400,0.9362569423526911,-0.022753237888366515,-21.669420438400614,-6.26894385804288,0,0,17958.75,167850,7852500,1,1.1734014783204534,0.5075727975149317
17550,420.1,2.2,0.0004723114536360643,0.00028524220732891207,0.3008995656425569,0.22975770410481314,500,134100,0.9304212699402307,-0.026623548886277278,-21.31024710215893,-6.580677588774423,0,0,17958.75,37850,3770400,1,1.2557679171245557,0.5790862012192791
17600,370.85,2.5,0.000568648471536092,0.00036419004730251224,0.277551411037545,0.2105759347658745,16050,224400,0.9201812563130041,-0.03216983022265641,-21.752421418029282,-7.0479604209473194,0,0,17958.75,294650,5859950,1,1.394590366276601,0.6776355088235885
17650,320.4,2.95,0.0006768456459746596,0.0004810327753188923,0.24477956638434656,0.19184424398974648,4350,161650,0.914869215164601,-0.04032796037427075,-20.31114645531864,-7.713021920752255,0,0,17958.75,86500,3923550,1,1.4639429269694906,0.8154226798946559
17700,271.85,3.85,0.0008592659634042302,0.0006720834430559297,0.22344177577503915,0.17558640930386538,59200,516650,0.8960443497239337,-0.054804699097162686,-21.3058180101157,-9.00682249424783,0,0,17958.75,971900,7775850,1,1.6964900955041227,1.0427337712956457
17750,223.25,5.25,0.0011109666970836936,0.0009674604539784482,0.19899716090245836,0.15951573597898933,71700,491850,0.8732508419437449,-0.07745440397001639,-21.737119105100422,-10.667345121944475,0,0,17958.75,594300,6043800,1,1.9534723386141448,1.363628592282164
17800,176.3,8.55,0.0014837268946229383,0.0014512380746493521,0.17878214040438722,0.14912225291411588,472300,1349600,0.8338126712756921,-0.12290272437893732,-23.155569429034855,-13.926667090079025,0,0,17958.75,3717750,14320550,1,2.343891188901159,1.912231488515303
17850,132.45,14.5,0.0019836091614939474,0.002106155710520804,0.16398445671706585,0.14020636228800232,380750,882100,0.7670734410458869,-0.19719104348619962,-25.598691171815798,-17.760298821059585,0,0,17958.75,1585700,8028900,1,2.8742076163987402,2.609261117128874
17900,92.75,25,0.0025427198575790014,0.0028215848506518908,0.15183174433779145,0.1330322323836223,1984100,1679250,0.6682221662159417,-0.31011109064973724,-27.671906252126654,-21.225370284098833,0,0,17958.75,9245650,15646650,1,3.4113041398709196,3.3167240424582
17950,60.25,42.25,0.002916269215461352,0.003315739079959969,0.14496635193460275,0.127368955404959,2201250,924050,0.5349229974142825,-0.46061988476973015,-28.499689087180144,-22.52197707277628,0,0,17958.75,6343500,4564250,1,3.7355466864983744,3.7316704208683786
18000,35.45,67.45,0.0029105220793062586,0.0033040737276596615,0.13983208015399975,0.1214684209609914,3295550,836150,0.3861220374244614,-0.6308598560640546,-26.171649144518323,-19.833891820846713,0,0,17958.75,12196950,4209700,1,3.596143898770163,3.5462754099046983
18050,18.2,100.95,0.002476322009341528,0.0026559846706545745,0.13467694824401077,0.11411331909991843,1332600,155500,0.24375064489295628,-0.7940182346148574,-20.493970421525205,-13.132310725032537,0,0,17958.75,5945700,689150,1,2.946861531647927,2.6780658199471286
18100,8.35,140.65,0.001738725242018245,0.0013101700444465652,0.13204518291262263,0.09266050046356876,1754800,170250,0.13382408490852754,-0.943155411456335,-13.751156789999596,-2.414791367478212,0,0,17958.75,10381300,778100,1,2.028676818784496,1.0727083276731784
