Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,470,2,0.00042501048438191476,0.0002313796889209361,0.33948818142491116,0.2487850792038448,1400,60650,0.929046349957363,-0.022807735180254734,-24.041684702408148,-6.264532985021594,0,0,17957.3,166950,7769000,1,1.2747162296765293,0.5085559910196483
17550,422.05,2.2,0.0005136880288987684,0.00028672787067425955,0.3249538533312342,0.22909089297977572,100,71100,0.9140222029305319,-0.0266940109097729,-26.333553506135225,-6.575310913083248,0,0,17957.3,36850,3715150,1,1.4747226415155388,0.580319209263896
17600,371.9,2.55,0.0006008035469095696,0.00036935856269668945,0.2936267793709834,0.2106191502378576,1550,220250,0.9073944105775088,-0.032728984732823985,-25.245639372787544,-7.14951438335715,0,0,17957.3,284850,5986100,1,1.5585378770996818,0.6872824270097989
17650,320.95,3.1,0.0007083782399746145,0.0004933971044426879,0.25693747522442884,0.19293565186857048,1100,59150,0.9033881586968996,-0.041898042984082694,-23.02047155897428,-8.000072792241193,0,0,17957.3,84900,3886800,1,1.6079845668249948,0.8410044524782997
17700,274.05,4.15,0.0008983337535536768,0.0006934961111386935,0.24265521188397124,0.17763534109911877,10650,428000,0.875798111653945,-0.057868725115211975,-25.663152367209417,-9.510407781188286,0,0,17957.3,1108400,7645300,1,1.925823817882277,1.088335050692573
17750,225,5.65,0.0011359983928535928,0.0009929649134790162,0.21363880309740896,0.161563570074483,17900,240450,0.8547806432580908,-0.08151779070061124,-25.153564731864254,-11.229709968464677,0,0,17957.3,553150,5910700,1,2.1441100131771664,1.4173155631440346
17800,178.55,8.9,0.0014790367079761965,0.0014714458933224614,0.1929273355841022,0.14999874374245212,113800,483900,0.813532917382433,-0.12639932700154782,-26.466182112138785,-14.283863733139553,0,0,17957.3,3553700,14446700,1,2.520936644389925,1.9499394731939856
17850,134.3,14.65,0.0019366541523184958,0.0021283969435474067,0.17406347547092937,0.13968108276974894,97150,294300,0.7513253292631281,-0.19938251200920948,-27.909187082004653,-17.80639110360772,0,0,17957.3,1406000,7851750,1,2.9781662240511118,2.6265122541400996
17900,94,24.6,0.002467427040174692,0.002880398477481553,0.15827739080250428,0.13047007613068942,507000,650600,0.6583181597209928,-0.3108977411550144,-29.052706602571998,-20.820603551814322,0,0,17957.3,8577350,15794800,1,3.450264692900499,3.320111740123218
17950,60.6,40.95,0.0028601378114063263,0.003462189914333866,0.14796885884198283,0.12209079659364405,555950,534850,0.5301322704217192,-0.46405306950508934,-29.072441266229983,-21.545072245950802,0,0,17957.3,5627550,5041250,1,3.7389227803523633,3.7344188464133437
18000,35.4,65.4,0.0028749154129225807,0.0035024988876892456,0.141245471017197,0.11302297167036071,987850,359050,0.3830834327597159,-0.645503333522014,-26.35633908333088,-18.02093011886018,0,0,17957.3,11674000,4870150,1,3.5874744301113974,3.497308470563742
18050,18.1,98.9,0.0024489651094160934,0.002692289340276095,0.13553372500866176,0.10147857133222513,383250,104950,0.24157766633917238,-0.8260048421487384,-20.516164362396484,-10.013944934436676,0,0,17957.3,5704400,779650,1,2.932372812258895,2.413711101554282
18100,8.1,138.85,0.0017153788827072387,NaN,0.13175623450267301,NaN,616850,51900,0.13079333863583953,NaN,-13.503312346849674,NaN,0,0,17957.3,10154800,855050,1,1.9967350697426751,NaN
18150,3.2,183.9,0.0009892023535955081,NaN,0.1297052075662576,NaN,274600,8450,0.06095122285870237,NaN,-7.514052449074895,NaN,0,0,17957.3,6885150,119000,1,1.1335267302700178,NaN
18200,1.7,232.9,0.0005728165679400935,NaN,0.13809443855988893,NaN,349800,3750,0.03339844916511065,NaN,-4.9145683357227865,NaN,0,0,17957.3,8220900,230400,1,0.698845175640387,NaN
18250,1.05,283,0.00035061134812268614,NaN,0.14930467256899493,NaN,45200,100,0.020383155988311336,NaN,-3.5069455431745125,NaN,0,0,17957.3,3663750,25300,1,0.46247533956557474,NaN
18300,0.85,333.15,0.00024886900146020883,NaN,0.16557828357901241,NaN,47950,150,0.015398018263073968,NaN,-3.0550845163521823,NaN,0,0,17957.3,5918450,99050,1,0.36405197665111305,NaN
18350,0.7,0,0.00018235678678283674,-0.0000000000000000005380232238242874,0.18127753720272383,-0.0474826997426648,42750,0,0.011928145867052535,0,-2.6789460194492674,0.0000000000000005358349612636494,0,0,17957.3,1548700,0,1,0.29204860445115316,0.00000000000000022569692294989024
18400,0.65,0,0.0001455351552946467,NaN,0.1991395969621089,NaN,68200,0,0.010253614576826713,NaN,-2.57679857066247,NaN,0,0,17957.3,3785250,0,1,0.25604408612056545,NaN
18450,0.55,0,0.00011206475416101705,NaN,0.21403076276868566,NaN,5350,0,0.008260083297451848,NaN,-2.2897202035171125,NaN,0,0,17957.3,590900,0,1,0.21190170632549238,NaN
18500,0.6,0,0.00010136754638599716,NaN,0.2352601481226238,NaN,49600,0,0.008206173521645127,NaN,-2.500197958015765,NaN,0,0,17957.3,4844600,0,1,0.21068640487813872,NaN
16900,0,0.9,NaN,NaN,NaN,NaN,0,6150,NaN,NaN,NaN,NaN,0,0,17957.3,0,892850,1,NaN,NaN
