Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,0.9,NaN,NaN,NaN,NaN,0,4200,NaN,NaN,NaN,NaN,0,0,17969.6,0,888100,1,NaN,NaN
16950,0,1.05,NaN,NaN,NaN,NaN,0,6150,NaN,NaN,NaN,NaN,0,0,17969.6,0,126150,1,NaN,NaN
17000,0,1.1,NaN,NaN,NaN,NaN,0,67100,NaN,NaN,NaN,NaN,0,0,17969.6,0,4380250,1,NaN,NaN
17050,0,1.15,NaN,NaN,NaN,NaN,0,2850,NaN,NaN,NaN,NaN,0,0,17969.6,0,240850,1,NaN,NaN
17450,527.1,1.85,NaN,0.00018405967535870896,NaN,0.27396141408276825,50,46050,NaN,-0.01951945716075144,NaN,-6.057990883314244,0,0,17969.6,9050,2350150,1,NaN,0.44609977709898546
17500,478.9,2.1,0.0003632074320130477,0.00022757353059019804,0.31646339159769166,0.25625876689316873,150,58000,0.9469120245913148,-0.023181658100911107,-18.542111432805246,-6.547894862517704,0,0,17969.6,158400,7766250,1,1.0168623324140245,0.515922459844799
17600,379,2.65,0.0005009981532679303,0.0003576351671200208,0.26249429131739455,0.21792875309248802,850,280500,0.9370004628979377,-0.032830247933838805,-17.71368252806908,-7.424592549412017,0,0,17969.6,284400,5758500,1,1.1634291561291825,0.6895070431864667
17650,329.6,3.05,0.0006179762457338298,0.0004643925489328608,0.23906578603861936,0.19843463633936645,300,63900,0.9267604896492777,-0.04028700098117505,-18.048529264379525,-7.979955566727795,0,0,17969.6,81750,3777000,1,1.3069927044782776,0.8152422481038819
17700,280.85,3.9,0.0007903354940722016,0.0006390819576358609,0.21849023837150672,0.18175883376843097,10100,190300,0.9099424794517551,-0.053762126728334664,-19.07852740897665,-9.194053600767587,0,0,17969.6,1146400,7633750,1,1.5276627196188262,1.0276282616456276
17750,231.85,5.2,0.0010245762295949977,0.0009061195873683391,0.19375741172927402,0.16527612313503962,5300,103600,0.8910316609032699,-0.07451829167881632,-19.362210515876196,-10.747724250663342,0,0,17969.6,526200,5680800,1,1.7562508832752721,1.3248892948227362
17800,184.5,8.05,0.0013870991871379008,0.0013396751849991176,0.1744856062479859,0.15333731412874457,94950,335100,0.8552235909687594,-0.11426296025332029,-20.940722210878388,-13.625074317076137,0,0,17969.6,3427950,14184950,1,2.141169652286199,1.8173196401939284
17850,139.25,13.05,0.00190308066597651,0.0019509847038106016,0.157902618964548,0.1425332812566335,56400,217600,0.7967519106953707,-0.17908179415053865,-23.100945883671415,-17.049446975770586,0,0,17969.6,1277700,7820950,1,2.658462176540218,2.4601076014917655
17900,98.2,22.2,0.0025242379526653077,0.0026741518610160363,0.14588441065655117,0.13429674055175786,374350,591700,0.702470388144483,-0.28201834817996235,-25.62970181957451,-20.573137207100626,0,0,17969.6,8332200,15784900,1,3.257790352050284,3.177133721778222
17950,63.45,37.25,0.0030380513363150027,0.0032840353567705712,0.13746085172707334,0.12683516093692396,503600,299000,0.5698436624879665,-0.42456297210336313,-26.909829407985725,-22.223005725092342,0,0,17969.6,5198000,5427950,1,3.6945206138354214,3.6849486799758058
18000,36.95,60.4,0.0031359307042855083,0.0034224475451855568,0.13202950299937669,0.12036699265232807,632700,507100,0.4131034770675878,-0.5953724076787505,-25.28191744937411,-20.324748209070158,0,0,17969.6,11632650,5216350,1,3.6628691221232925,3.644417855818661
18050,18.95,92.75,0.002697983671002661,0.0028587391733535003,0.12805995342974158,0.11499024026672378,353800,73800,0.2609525387259827,-0.762325678525082,-20.26797835725629,-14.65797315331582,0,0,17969.6,5441600,849400,1,3.056585944896962,2.908167854252523
18100,8.45,132.25,0.0018965256231604371,0.0017629297991525205,0.125316341208628,0.10458906148205498,357050,45100,0.14089722395493404,-0.9015746445851257,-13.550799525507493,-6.086744086800434,0,0,17969.6,10244300,843650,1,2.1025695789797396,1.631192590579156
18150,3.5,177,0.0011066615907832668,NaN,0.12555816383510632,NaN,143850,2950,0.06759298315003302,NaN,-7.897895034234183,NaN,0,0,17969.6,6777550,130250,1,1.2292599953713843,NaN
18200,1.85,225.25,0.0006382673166580065,NaN,0.13422700234572676,NaN,104650,5500,0.03683970835428036,NaN,-5.185206300639625,NaN,0,0,17969.6,8120200,229050,1,0.7579253850057518,NaN
18250,1.15,0,0.00039028675849445333,-0.00000000000000006743085896659782,0.14591434127443936,-0.03617249018521141,45450,0,0.02253705465021773,0,-3.7359036996485973,0.000000000000039027386249804584,0,0,17969.6,3608200,0,1,0.5038088024830423,0.00000000000002157849020068867
18300,0.95,323.8,0.0002784027558114347,NaN,0.16295017990203203,NaN,57150,900,0.01724102024760191,NaN,-3.316004629633073,NaN,0,0,17969.6,5799550,100150,1,0.40133989203900283,NaN
18350,0.75,0,0.00019875399811775641,-0.00000000000000008531199915675982,0.1778832662050876,-0.04947612596268944,2250,0,0.012900705946648904,0,-2.816366049171247,0.00000000000009237521279730929,0,0,17969.6,1462000,0,1,0.312777082352336,0.000000000000037341328165819044
