Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,0.7,NaN,NaN,NaN,NaN,0,3150,NaN,NaN,NaN,NaN,0,0,17928.4,0,896800,1,NaN,NaN
16950,0,0.8,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,17928.4,0,116500,1,NaN,NaN
17000,930.7,0.85,NaN,NaN,NaN,NaN,500,3200,NaN,NaN,NaN,NaN,0,0,17928.4,85950,4722100,1,NaN,NaN
17050,0,0.85,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,17928.4,0,224600,1,NaN,NaN
17300,636.1,1.15,NaN,NaN,NaN,NaN,650,11750,NaN,NaN,NaN,NaN,0,0,17928.4,39250,3761450,1,NaN,NaN
17400,533.95,1.4,0.00022393547895431024,0.00015597190965909566,0.30034293360964665,0.2674357231343119,450,14350,0.9725566721464459,-0.015588871540460875,-11.399197316206475,-4.869863802857152,0,0,17928.4,31500,5151250,1,0.5922847167227209,0.3673296709215142
17450,481.2,1.55,0.00006123623315622116,0.00019113961680097084,0.19471215820708818,0.2490750650566037,200,6950,0.9962114569075565,-0.018194922561952712,-3.600093954718355,-5.1722190443098155,0,0,17928.4,9100,2336200,1,0.1050005902435735,0.4192481600471541
17500,436.65,1.9,0.00038836315868723086,0.0002488734216060617,0.2844929154565019,0.23384348577436453,2950,68450,0.9496312637471785,-0.02306192854728811,-16.3015548343457,-5.930153377780405,0,0,17928.4,228650,7937050,1,0.9729705215333365,0.5125001498845415
17600,337.7,2.65,0.0005813787944460575,0.000422965679120822,0.23915215005261767,0.198142219034416,5050,66450,0.9325169015817396,-0.035761782644744604,-17.07478466340837,-7.215493446924783,0,0,17928.4,297200,5836550,1,1.2244010082593664,0.7380271743959831
17650,288.45,3.5,0.000735659488671025,0.0005901127694887739,0.21606906549464402,0.1827841460234983,1350,147000,0.9196087598400234,-0.048840128367680875,-17.53088370170452,-8.549658862137976,0,0,17928.4,102750,3704300,1,1.3997795242342037,0.9498690528132023
