Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,919.05,0,NaN,0.000000000000000009343960563161258,NaN,0.12290336535758146,2250,0,NaN,0,NaN,-0.00000000000006206605676469883,0,0,17916.75,85550,0,1,NaN,0.000000000000010099976771851706
17300,621.15,1.3,NaN,NaN,NaN,NaN,150,59200,NaN,NaN,NaN,NaN,0,0,17916.75,52750,3837650,1,NaN,NaN
17350,572.1,1.5,0.00019597499290642986,0.00014509078238831552,0.3154472126624389,0.2872219837070666,150,21650,0.9752038427029702,-0.015560012316325197,-11.078412284886884,-5.221549254984432,0,0,17916.75,13400,2173250,1,0.5436920151985317,0.3665076999597184
17400,524,1.65,NaN,0.00017539389759746882,NaN,0.26883681774596935,400,87000,NaN,-0.017977039763208906,NaN,-5.525866534829979,0,0,17916.75,34400,5137850,1,NaN,0.41469502785774426
17450,469.5,1.85,0.000053598393944375416,0.00021627099758852978,0.18534136724589026,0.2506601195723482,50,57050,0.9969035340516365,-0.02118580438341343,-3.38977190366595,-5.918344884550049,0,0,17916.75,9450,2184850,1,0.08736746649005195,0.4767702293697852
17500,423.8,2.25,0.0003705196141521079,0.00028006834055871135,0.2654935717920462,0.23495613380271888,6700,149350,0.9564518875114992,-0.02667865427218045,-13.96493752980571,-6.727026710418867,0,0,17916.75,254900,7538700,1,0.8651488137154095,0.57873055020338
17550,372.7,2.6,0.0003970867096250191,0.0003587327391081315,0.22653090074896073,0.21645000481427432,100,114600,0.9609977563023357,-0.032564977597816624,-11.462551051771133,-7.303036152695251,0,0,17916.75,41350,3826800,1,0.7911127915126385,0.6828954461017368
17600,325.5,3.45,0.0005945289045431735,0.0004924282046534378,0.22820295246318661,0.20230116189072617,5000,208300,0.9346722073284081,-0.0441980192808724,-16.05507274929284,-8.74319379730875,0,0,17916.75,311850,5363750,1,1.193218109378342,0.8761266688322706
17650,278,4.85,0.000800643778285483,0.0006937286307334954,0.2174624783747823,0.18945735845252396,16300,182550,0.9092979317040109,-0.06267913032129174,-19.03077237483821,-10.78127161470577,0,0,17916.75,102450,3505050,1,1.5312611696762255,1.1559171294033046
17700,230.35,7.4,0.0010575428709102856,0.0009959524502999007,0.20001676210786393,0.17927932612887357,52900,512350,0.8813795841943003,-0.09380661250617746,-20.920162253652656,-13.824174598717482,0,0,17916.75,1028600,7796750,1,1.8603299490820309,1.5703426232723152
17750,184.5,11.55,0.0014140508440649152,0.001408222724643566,0.18583933735295283,0.16974802630709626,51400,352500,0.8367924527810928,-0.14148725497285322,-23.679637731900215,-17.46270273098103,0,0,17916.75,725100,4641450,1,2.311150763768534,2.1023338590338314
17800,141.65,18.6,0.001855210092750191,0.001917150141906049,0.1751476226001748,0.16211223752310608,388350,859250,0.7684935609032495,-0.2140869356178506,-27.05604160933697,-21.579416896911503,0,0,17916.75,4257100,12920450,1,2.8577415431484128,2.7333643722882686
17850,102.7,29.65,0.0023170976781603765,0.0024435714180897493,0.1657807351471318,0.15493840024957128,327700,575350,0.6742301632764538,-0.31463885431461835,-29.78796196485397,-24.947974955107515,0,0,17916.75,2007650,7360500,1,3.37834506473493,3.3297352778147435
17900,69.15,46.55,0.0026743558179457712,0.0028253974651963353,0.15760484901943542,0.14902702693621905,1683000,1676900,0.5539133238947274,-0.4431498833288806,-30.680569437771364,-26.39925989152658,0,0,17916.75,9429550,12462650,1,3.7069298483221353,3.7031405172884138
17950,43.75,70.55,0.002699465942093266,0.002883267992771179,0.1542367037988244,0.14392765772729,975100,540950,0.41793940171370303,-0.5880262956128998,-29.348972885585887,-24.678340957353317,0,0,17916.75,5465800,3080200,1,3.6617710860727035,3.649680707656246
18000,25.4,102.25,0.0023973295884027446,0.002527214630870921,0.15155464451245093,0.1397882712406589,863550,441750,0.2871871922280253,-0.7288785923738395,-24.977336436969793,-19.747133524901763,0,0,17916.75,10799600,3247250,1,3.195380635760671,3.106980048234272
