Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,465.3,5.15,0.0005217220672584641,0.0003632077552117156,0.16846559309056586,0.11634083490481784,3650,154700,0.8780946282036045,-0.046384165753218284,-8.782361278426748,-2.0389839162245913,0,0,17926.25,593100,4325500,6,4.642882632379679,2.2321561519658175
17550,417.5,6.3,0.0005995695285628755,0.00045736947643633895,0.15910610171736864,0.11011634299688103,250,76400,0.8628300620271642,-0.05784942724968738,-8.91372066738306,-2.2853233403413236,0,0,17926.25,59400,1486000,6,5.039224091817634,2.660456982232639
17600,370.4,8.15,0.0006938268770386735,0.0005874598530917107,0.1501987346375468,0.1048991877625926,14500,264300,0.8435553062676011,-0.07505991370976388,-9.079736442603746,-2.6432133238237654,0,0,17926.25,631900,4652300,6,5.504966453025848,3.2552743887342013
17650,322.55,10.7,0.0008097149845542094,0.0007563176107270185,0.1389800366964028,0.09975385273088268,1550,227050,0.8238326839958195,-0.09837735784814663,-9.030297126235928,-3.0476846154894566,0,0,17926.25,123950,2385850,6,5.944589662955576,3.9853931930911166
17700,277.6,14.8,0.0009472512263128741,0.0009749064131988273,0.13132713933506,0.0958087494397711,41350,241100,0.7925726076541647,-0.13281018176429382,-9.261786953204634,-3.5811684030566546,0,0,17926.25,2999650,5564900,6,6.571385482446086,4.934070861108616
17750,232.7,20.35,0.0011158321192390212,0.0012368802598654665,0.1220089876657657,0.09159020055670031,48700,242950,0.756849850871637,-0.1778175369011981,-9.294835334609834,-4.087812922316755,0,0,17926.25,365100,2032650,6,7.19164043686401,5.9843081968185805
17800,190.65,28.65,0.0013029467025798182,0.001529178955216827,0.11450965455661438,0.08821862926198534,234600,554500,0.7086067735005634,-0.23888541480595066,-9.382291173905221,-4.5941247606581745,0,0,17926.25,5926800,8813750,6,7.881448447990616,7.126165454941019
17850,152,39.9,0.0014900980548360934,0.001825851445892588,0.10843160090232577,0.08468122640022582,240750,515950,0.6471487316108071,-0.3153497518603245,-9.416364141526136,-4.912162920883372,0,0,17926.25,1412150,2899450,6,8.535087959612945,8.167513526538336
17900,117.05,54.95,0.0016543883729549244,0.0020850295480275534,0.1031125312061754,0.08101115761747626,1147500,1045950,0.5733499328445139,-0.40797460077274145,-9.256143528995215,-4.921454034606099,0,0,17926.25,9082750,8953850,6,9.011274116180257,8.922659819591493
17950,87.4,75.05,0.0017443656710496081,0.0022348846999133707,0.09944900199154422,0.07759414955304834,734500,411250,0.48904551426583937,-0.515069176886691,-8.887261957299206,-4.530829672460254,0,0,17926.25,6016900,2273750,6,9.16379244173803,9.16054649652071
18000,62.65,100.35,0.0017436865136939352,0.0022261227001952174,0.0963755004772705,0.07370358311855638,1009550,502450,0.39982325204374836,-0.6310307215853609,-8.188082737072822,-3.615705033531473,0,0,17926.25,10797900,3957850,6,8.877125065301842,8.667123470758163
18050,42.85,130.6,0.001640777615993672,0.0020199311483239113,0.09370863229760712,0.06816643905604615,315950,66900,0.3112835874787694,-0.7516756160096892,-7.167841245367805,-2.095616392798273,0,0,17926.25,3031900,474500,6,8.122067705645723,7.273516984884435
18100,28.25,166.1,0.0014388163941472618,0.0015176157876423508,0.09200400295888776,0.05952502735433409,440400,109100,0.2308552974021716,-0.8732293852637388,-5.9740553158340965,0.0009520415632564031,0,0,17926.25,5618150,689300,6,6.99277226042337,4.771981189185397
18150,18,205.75,0.0011791427493532546,NaN,0.0910337169125112,NaN,330100,9150,0.1634607361279896,NaN,-4.735769710111596,NaN,0,0,17926.25,2646550,77350,6,5.6702987846492015,NaN
18200,11.35,249.3,0.0009107946928404888,NaN,0.0911425120952531,NaN,355300,14800,0.11226792479422926,NaN,-3.6289736391567815,NaN,0,0,17926.25,5664250,235950,6,4.3850926065609706,NaN
18250,7.3,294,0.000677133826563872,NaN,0.09251503998638753,NaN,192350,250,0.07669719815822686,NaN,-2.7552052546608397,NaN,0,0,17926.25,2536450,27600,6,3.3092085227218253,NaN
18300,5,342,0.0005002293964803861,NaN,0.09547758565328399,NaN,330700,5150,0.0540854041673868,NaN,-2.1512166592511535,NaN,0,0,17926.25,5224400,392500,6,2.5229458066594352,NaN
18350,3.75,397.45,0.00037849475466980115,NaN,0.10006796129605328,NaN,104650,0,0.04050388803050424,NaN,-1.7761439924774705,NaN,0,0,17926.25,1458000,4650,6,2.0007471213764285,NaN
18400,3,442,0.0002944975732692132,NaN,0.10554790790295399,NaN,139650,1200,0.03182162019383286,NaN,-1.5288530168962764,NaN,0,0,17926.25,3771600,25300,6,1.6419829131755699,NaN
18450,2.45,512.15,0.0002324429333388193,0.00031441253200690497,0.11108059781868042,0.12603231353823116,116600,0,0.025460363603045273,-0.9569584322394569,-1.330246261901607,0.4576985649823255,0,0,17926.25,1235500,3650,6,1.3639292382941821,2.093240072269921
18500,2.25,540,0.00019512399122296307,NaN,0.1184419641872472,NaN,76800,50,0.022314999890322464,NaN,-1.2642882041619747,NaN,0,0,17926.25,6280700,117450,6,1.2208253966680176,NaN
18550,2,605,0.00016263112039272462,NaN,0.12494969729329992,NaN,68350,0,0.019169775932822465,NaN,-1.1686535954609718,NaN,0,0,17926.25,455900,0,6,1.0734359743397857,NaN
18600,1.9,659,0.00014114249919696656,0.00014652366801036688,0.13248210750063924,0.13392959522430437,52350,0,0.017386855945515475,-0.9813867593297743,-1.1366939154853768,1.5917515686116936,0,0,17926.25,1786050,6250,6,0.9877620009399055,1.0366248651384482
18650,1.75,702.85,0.0001214276347764072,NaN,0.1392321243773592,NaN,16900,0,0.015456681563156511,NaN,-1.077269837361084,NaN,0,0,17926.25,307750,0,6,0.8930880305141815,NaN
18700,1.75,760,0.00010973141277517766,0.0001474236463067164,0.1474548910528793,0.16086206852727122,36650,0,0.014686874827630226,-0.9767777561729023,-1.0892688012837284,1.075740666155105,0,0,17926.25,7096150,1800,6,0.8547270270472652,1.2527317401802465
18750,1.55,794.05,0.00009350736788409444,NaN,0.15305826560758973,NaN,11950,0,0.012739928247971927,NaN,-0.9981210827249649,NaN,0,0,17926.25,210800,0,6,0.7560315224953155,NaN
18800,1.45,859.55,0.00008239620508663206,0.0001166931734708861,0.1596156409345223,0.17512970788401708,19400,0,0.011555933173700442,-0.980488032722079,-0.9547528662660701,1.2078803421687647,0,0,17926.25,1506350,4550,6,0.6947362171965777,1.0795494922168165
18850,1.4,938.75,0.00007420074777566745,0.00025849278300337343,0.16670036436651156,0.29689947888314105,14450,0,0.01076885144119275,-0.8990806742676489,-0.936255363347205,-7.450380228264643,0,0,17926.25,159100,5250,6,0.6534044902397446,4.054106387083306
