Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,481.25,4.7,0.00048738913626327775,0.0003309356056239615,0.1658396131591507,0.11823091698697544,400,52950,0.8914523338913886,-0.042217831039914416,-8.213203753011728,-1.9267979785682692,0,0,17945.6,587600,4910550,6,4.278962428871633,2.0713281441527474
17550,427.85,5.6,0.0005421280912305943,0.00041257593745329884,0.1446318967482983,0.1115239103359472,0,30550,0.8959148568561739,-0.05167129903369732,-7.3244400178044184,-2.1242821687620768,0,0,17945.6,61050,1385700,6,4.150881600096418,2.4358258563829973
17600,386.3,7.2,0.0006533530979061348,0.0005296326706579842,0.14913636642861983,0.10624981071261363,3400,85050,0.8582727472646602,-0.06678381230323996,-8.639084596133394,-2.457410765924567,0,0,17945.6,639800,4526050,6,5.158291309441665,2.9790465154334558
17650,337.2,9.25,0.0007633611113419707,0.0006802722304705882,0.13639202164330302,0.10063605850675676,1550,82450,0.8435169980410037,-0.08640035378290195,-8.46259723103327,-2.806142049766294,0,0,17945.6,126750,2441150,6,5.511798733048523,3.624187968918169
17700,291.6,12.95,0.0008999964892179783,0.0008842835316341221,0.1288854006669704,0.09701563498528724,5400,106900,0.8148066664510031,-0.11776361401544425,-8.72479149815159,-3.3537595591852556,0,0,17945.6,3071600,6020400,6,6.140714324002764,4.541586811947537
17750,245.75,17.55,0.0010694558705416585,0.0011303567554941149,0.11936198455547073,0.09234586522263552,6550,114600,0.782820931599398,-0.15687940438942172,-8.773997660906609,-3.8288809189355124,0,0,17945.6,342100,2142800,6,6.757767598536006,5.5259549671442665
17800,203.3,24.7,0.001258349299030429,0.0014176083667613393,0.11278176949706743,0.08880926159496992,39350,191750,0.7363349637765577,-0.21185904964081398,-8.99654483508585,-4.3602319490555175,0,0,17945.6,5748600,9208100,6,7.513018672371731,6.66482697761259
17850,162.7,34.45,0.0014685221361088183,0.0017247106576227624,0.105888914656117,0.08508828481502219,46900,171200,0.6793253313719502,-0.2818428283254963,-9.054176105684778,-4.747114673396822,0,0,17945.6,1150900,3081500,6,8.23199971487394,7.768914982919208
17900,126.15,47.95,0.001661450754345693,0.0020092171382397384,0.10051058979540844,0.08159615868490266,243900,360800,0.6075958282427922,-0.3690864144016789,-9.009398044351592,-4.903606777887343,0,0,17945.6,7289750,10467550,6,8.840435241301861,8.67902501927725
17950,94.6,66.15,0.0017910279168362954,0.0022084955266298656,0.09662264559738336,0.07830228640983271,206700,255650,0.5233017220074864,-0.4720602181659745,-8.761268166826842,-4.696491258948976,0,0,17945.6,5337850,3119900,6,9.161268935786087,9.154725357250793
18000,67.9,89.4,0.0018313691645978427,0.0022680319504162446,0.09326380148348586,0.07464006249715198,324700,287400,0.43153721596891775,-0.5861157648835269,-8.17117705705305,-3.987189210758409,0,0,17945.6,9933150,4596950,6,9.041976283788312,8.961805521996688
18050,46.85,118.4,0.0017490155126940765,0.0021244383152924495,0.09094313173393552,0.0706422966518977,163500,62000,0.3390628073567962,-0.7042195794535696,-7.281427110365264,-2.768108022025547,0,0,17945.6,2512600,660600,6,8.420500761633846,7.944805840821236
18100,30.85,152.05,0.0015587085911317904,0.001756609374889071,0.08911118341909612,0.0639497399381727,233900,46600,0.25274438052039977,-0.8240258316120691,-6.13191054170681,-0.9330364107982723,0,0,17945.6,5495950,889250,6,7.353117279168223,5.946868446801154
18150,19.3,191,0.0012924909386518957,0.0009707161515414105,0.08760279789494226,0.05145967639820372,121650,9350,0.17797170313971233,-0.9424580657988078,-4.84910559977894,1.4266672720334475,0,0,17945.6,2723500,119150,6,5.994042757589572,2.644439643395018
18200,11.8,233.95,0.0009984893039444245,NaN,0.08714392708718598,NaN,113650,10300,0.12014800034752636,NaN,-3.6648730845671147,NaN,0,0,17945.6,5747900,344650,6,4.606328397000844,NaN
18250,7.25,280.05,0.000732267499888382,NaN,0.08786417432708671,NaN,51100,150,0.0795577595748785,NaN,-2.705781161554028,NaN,0,0,17945.6,2616800,32050,6,3.4060886261660954,NaN
18300,4.65,328,0.0005253270870259644,NaN,0.08994373873211466,NaN,46700,400,0.05342874080816271,NaN,-2.0171473989733024,NaN,0,0,17945.6,5573750,409100,6,2.501353563885976,NaN
18350,3.45,379.5,0.000391616840899471,NaN,0.0946480777856458,NaN,13500,0,0.039493738729693424,NaN,-1.6528562995466027,NaN,0,0,17945.6,1384750,5400,6,1.962219152910794,NaN
18400,2.7,430.1,0.0002990803756686152,NaN,0.09995412257002445,NaN,9650,0,0.030395507936365224,NaN,-1.3991503792504472,NaN,0,0,17945.6,3761900,26400,6,1.5825701907264937,NaN
18450,2.15,478,0.00023135143886810763,NaN,0.10522878278025553,NaN,6300,0,0.023767158823717806,NaN,-1.1934332684560403,NaN,0,0,17945.6,969450,3650,6,1.2887868737699841,NaN
18500,1.95,526.85,0.00019171251942336873,NaN,0.11238856658991524,NaN,21400,2200,0.020565512356635764,NaN,-1.1230324301410683,NaN,0,0,17945.6,6349850,118100,6,1.1406356977552434,NaN
18550,1.65,605,0.00015484007267555373,0.0003782068330478174,0.11809806862117903,0.18495518245833015,600,0,0.016960178558067807,-0.9108538208130511,-0.9978534225525715,-3.1550651837358163,0,0,17945.6,537450,0,6,0.9680560738340629,3.703140827452961
18600,1.65,626.6,0.00013723270685359583,NaN,0.12647648866905123,NaN,5500,0,0.015957451676588824,NaN,-1.0108883144560419,NaN,0,0,17945.6,1830400,6800,6,0.9188439964276194,NaN
18650,1.55,702.85,0.00011873954580003408,0.0003038439552877761,0.13359376272213322,0.2014821855520747,500,0,0.014370495604399857,-0.9252668814135186,-0.9731105270126248,-2.832203116214057,0,0,17945.6,323550,0,6,0.8397614187574773,3.2408699689733296
18700,1.6,721.25,0.00010876422306217082,NaN,0.1423515558978958,NaN,15950,0,0.013971596191335253,NaN,-1.0094491102664083,NaN,0,0,17945.6,7080200,2400,6,0.8196390338185303,NaN
18750,1.4,794.05,0.00009175392394890572,0.0001926518235358991,0.14777713949478988,0.18805067819660493,550,0,0.011984292026345187,-0.9613855833324751,-0.9158128771687638,-0.28257104543933903,0,0,17945.6,190550,0,6,0.7178046287752244,1.9178841970244764
18800,1.3,830,0.00008028016091122946,NaN,0.15419091303800508,NaN,2050,0,0.010791396749939397,NaN,-0.8706888620707594,NaN,0,0,17945.6,1441650,4150,6,0.6553018090677963,NaN
18850,1.25,938.75,0.00007194262625287033,0.0002817239935763482,0.16116033520669812,0.33453077575314205,250,0,0.010010855529953925,-0.8650220028113681,-0.850913182800208,-11.417309065832656,0,0,17945.6,162300,5250,6,0.6137885776492874,4.989238514423484
