Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,498,4,NaN,0.00027764262710259764,NaN,0.12227866858831135,3700,76000,NaN,-0.0355599545478159,NaN,-1.742977099562303,0,0,17983.85,624550,5247050,6,NaN,1.8049308809787308
17550,449.15,4.75,NaN,0.0003444166791574932,NaN,0.11575091174751247,600,61600,NaN,-0.043321463974314856,NaN,-1.9272375074512929,0,0,17983.85,61600,1484450,6,NaN,2.119494649365324
17600,400.4,5.85,0.00018947109047015058,0.00043528800813717023,0.07950832219271545,0.10972474036364228,2200,116750,0.9862178667219911,-0.054306793138268195,-3.104857600614596,-2.174909028244531,0,0,17983.85,640000,4437400,6,0.8009018052593326,2.539247267002998
17650,351.65,7.1,0.0003522087136074366,0.0005506449369009989,0.08083502777389404,0.10299721594009383,750,132350,0.9710523730719011,-0.06764836663845322,-3.562124754219269,-2.4050385089676483,0,0,17983.85,118750,1899750,6,1.5136428614068274,3.0152329126556965
17700,304.35,9.6,0.0005972821701960298,0.0007184405227146474,0.08331670463456955,0.09850023574098254,16600,295700,0.9425792135291454,-0.09058869426349828,-4.311689070785102,-2.843187717706053,0,0,17983.85,2861550,6819250,6,2.645668118119861,3.762286108847653
17750,257,12.95,0.0008484958318853866,0.0009310706302358919,0.08009287226827588,0.09370468936415506,9150,136900,0.9139870287984698,-0.12097124011287819,-4.818224505941027,-3.2947602167886076,0,0,17983.85,308200,2156500,6,3.612994585552855,4.638394486016344
17800,213,18.3,0.0011902065364944913,0.0011961124924547227,0.08078087050325249,0.09007441300293567,104150,383750,0.8605933308602302,-0.16521057478729764,-5.712504067726476,-3.8524768668029736,0,0,17983.85,4751700,9232700,6,5.111573252120768,5.727923325809541
17850,170.65,26.05,0.0015499474333613068,0.0014960667786968233,0.07904518976539762,0.08679201493984627,163950,254050,0.7967329506246829,-0.224350710795489,-6.398400490610367,-4.385644155877587,0,0,17983.85,815450,3057500,6,6.513525904419127,6.903263949333664
17900,131.6,37,0.001908416228566687,0.0018001737519747448,0.0771354085917257,0.08376975657275966,470050,670200,0.7148594796749602,-0.3001052252001058,-6.92588542512227,-4.783989136601239,0,0,17983.85,6107650,11204800,6,7.826194092335787,8.017249651943281
17950,97.35,52.45,0.0021890299355208304,0.002047798229431276,0.07574461285218911,0.08141565962938273,475400,461450,0.6143844552229755,-0.3929066663511537,-7.195914119418194,-4.9489961940198794,0,0,17983.85,4592400,3781100,6,8.815098710419626,8.86377734172753
18000,68.7,73.6,0.002315114467516222,0.002161927965214134,0.07471852873334507,0.08001268258723401,812500,617550,0.5017314229957855,-0.4979147565449242,-7.060841175444155,-4.7813475309330595,0,0,17983.85,9296150,5830000,6,9.196540963889847,9.196525503319029
18050,45.75,101.2,0.0022524732211887427,0.002091358394773093,0.07365161624657265,0.07983756810327873,312700,105750,0.3861255357139006,-0.6047683232963521,-6.441743933289388,-4.263217484491686,0,0,17983.85,3079600,702700,6,8.819940333552957,8.87686249494814
18100,28.8,133.95,0.0019947963289237767,0.0018800855325506846,0.07296121587526831,0.07962120766907581,448350,152700,0.2782889214137603,-0.7044827014365312,-5.446578722203618,-3.3640405325814635,0,0,17983.85,5845300,1154450,6,7.737743908836501,7.958479410119649
18150,16.85,172.6,0.0016096859446385469,0.0015563723268914311,0.0721395597837127,0.08124880281086673,253400,36850,0.18593932592687704,-0.7855383915630483,-4.207518173046507,-2.410576935323762,0,0,17983.85,2837100,214800,6,6.173598315153436,6.722862047213455
18200,9.65,215.2,0.0011834303097110342,0.0012230433859897797,0.07251227299261044,0.08392715391958634,258950,20350,0.11816511091856721,-0.8463509043241669,-3.072338150141973,-1.50424222466005,0,0,17983.85,6242400,420500,6,4.562237983731252,5.457177605277625
18250,5.65,261.3,0.0008203177710557546,0.0009441999902582681,0.07419831684947274,0.08937335498959961,119200,2550,0.0741637993179055,-0.8843834264610466,-2.1989458144350986,-0.9182329670680205,0,0,17983.85,2625800,40750,6,3.2359358441901187,4.4863771689674135
18300,3.6,307.1,0.0005641260937025646,0.0007008264895168766,0.07751145133687765,0.09079129897971674,128550,6900,0.048601642566194134,-0.9211669422127199,-1.6314289696158986,-0.029054342748750746,0,0,17983.85,5718300,408600,6,2.3246939548854932,3.3828167120365307
18350,2.7,363.95,0.0004097086229462021,0.0006665292638637365,0.08305363739832694,0.12054279732367204,32350,0,0.0356596763639762,-0.8920324819428528,-1.347344321510553,-1.8282141414889985,0,0,17983.85,1519500,8500,6,1.8090788274822356,4.271537430198688
