Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,474.95,4.8,0.0004952599722548403,0.00034001200293774233,0.16423931555088916,0.11742169687140325,450,81850,0.8905487507792366,-0.04326675162263966,-8.187059390495577,-1.9499254673881532,0,0,17939.3,587550,4901400,6,4.3030830364791335,2.112087819294068
17550,426.7,5.8,0.000571150659850146,0.0004262394146729826,0.15467341933137602,0.11099246030205714,0,21500,0.8770798187313772,-0.053489927395207096,-8.294237540676898,-2.1705299565365945,0,0,17939.3,61100,1379800,6,4.673429984133464,2.5027441577592904
17600,379.8,7.5,0.0006654440056684302,0.0005479551496291737,0.14701651127121693,0.10582336844973944,2650,85550,0.8575037116213821,-0.06939757866204192,-8.567301217666303,-2.517904944762099,0,0,17939.3,639600,4527550,6,5.17543670023117,3.067580478803315
17650,330,9.7,0.0007793690110487341,0.0007044057674493204,0.13296817666923377,0.10034799887416031,1100,80850,0.8447023006419885,-0.09014773344381155,-8.27632466762051,-2.8837399154463297,0,0,17939.3,126750,2463000,6,5.482267446781428,3.739391966570346
17700,287.25,13.45,0.0009152130343910901,0.0009125978213732743,0.1301045765936187,0.09646019908107721,24050,182400,0.806886089198484,-0.12208854189179491,-8.937812962040331,-3.413864875539656,0,0,17939.3,3073100,5965700,6,6.299181784984504,4.656900435504399
17750,240.95,18.15,0.0010882835651657818,0.0011649718221648426,0.11952251173649507,0.0916207224913831,6500,117900,0.7757230727985898,-0.16222470265910824,-8.88707008496666,-3.87323566376595,0,0,17939.3,342850,2152950,6,6.881152029512283,5.646489233371171
17800,198.6,25.7,0.0012787176509179883,0.0014564501435850392,0.1126686949522036,0.08827639077850118,88600,268300,0.7285430752163152,-0.21954634940151277,-9.070736984515909,-4.410656952394459,0,0,17939.3,5730550,9176400,6,7.621620058612642,6.801576113977615
17850,159,35.85,0.0014788609356849304,0.0017643745939476328,0.1065496742099281,0.08456926839921561,90600,170800,0.6690584943330917,-0.2916840599037638,-9.164240705791041,-4.774999060724691,0,0,17939.3,1125300,3068800,6,8.3358297205729,7.893556835884874
17900,122.6,49.7,0.0016695330000177356,0.0020475114363102806,0.10078564532992965,0.08089425220506673,408200,642550,0.596842725329473,-0.380856306219607,-9.052227818849794,-4.877410560459827,0,0,17939.3,7289550,10436950,6,8.901497207586607,8.762204242189195
17950,91.7,68.5,0.001786644611421581,0.002234090510635945,0.09701635460456595,0.07757366732405564,387450,341100,0.5119793050149402,-0.48589723678500507,-8.767812536371945,-4.612566716037293,0,0,17939.3,5274600,3142600,6,9.169644464632388,9.168208018739561
18000,65.55,92.15,0.0018150988946339427,0.0022809374571767364,0.09363350769021167,0.07352767630729183,558300,402100,0.420357964621449,-0.6018886092253549,-8.129228693296751,-3.80703215029998,0,0,17939.3,9928650,4610150,6,8.990854236283594,8.872246299669296
18050,45.15,121.6,0.0017198424423408194,0.002112320174773121,0.09142610968259153,0.0689908401027999,180500,81350,0.3289841986774552,-0.7221750294067367,-7.210359708375544,-2.4754048942417874,0,0,17939.3,2515000,660450,6,8.318179230708473,7.709399505569291
18100,29.35,156.3,0.0015262151145567632,0.0016876992664116102,0.08919669489021495,0.06221710078861326,381600,76850,0.24323654068430003,-0.8415711971266996,-5.999158789669947,-0.596923924370612,0,0,17939.3,5477850,892750,6,7.201681056272446,5.55487387651338
18150,18.2,194.95,0.001255566044498163,0.0004576140329910318,0.0875956038506528,0.03949227252115043,146550,9950,0.16992519381355423,-0.9830649639749689,-4.698895459010798,2.354659496870223,0,0,17939.3,2704250,109100,6,5.818234808287181,0.9560504943186581
18200,11.1,237.2,0.0009626133694668004,NaN,0.08722808680654562,NaN,220150,12850,0.11419863548248847,NaN,-3.5327265918518456,NaN,0,0,17939.3,5738100,337150,6,4.441990317253629,NaN
18250,6.85,285.65,0.0007030264268949439,NaN,0.08813010982715117,NaN,94150,1400,0.0756658944884916,NaN,-2.608591543759358,NaN,0,0,17939.3,2594000,30000,6,3.2776708076406953,NaN
18300,4.4,331.75,0.0005031399198657593,NaN,0.09026303003236569,NaN,129250,1450,0.05080739576361309,NaN,-1.9424398571124968,NaN,0,0,17939.3,5539900,409600,6,2.4025257757293694,NaN
18350,3.25,380.2,0.0003740941509311518,NaN,0.09486817227225916,NaN,38150,0,0.037427263701482305,NaN,-1.5839123661982915,NaN,0,0,17939.3,1399450,5500,6,1.877460561012861,NaN
18400,2.65,431.2,0.00029073985425471935,NaN,0.1008427370939173,NaN,60100,450,0.02967887307644253,NaN,-1.3824206778084815,NaN,0,0,17939.3,3711500,26400,6,1.5510241661838813,NaN
