Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,446.65,5.55,0.0005279161559307045,0.0003898879196528943,0.15475715120334727,0.11511711331984593,600,74850,0.8901113682640286,-0.049966139618566226,-7.854995391983564,-2.136193471776838,0,0,17912.1,587050,4021100,6,4.308906554490827,2.3671788184155544
17550,400.2,6.9,0.0006186329302724983,0.0004936004658098913,0.14892047794784385,0.10919060345048147,0,47550,0.8697479345678618,-0.06302083686443567,-8.282098270875474,-2.4166942149952186,0,0,17912.1,60100,1473100,6,4.858909965119612,2.842576905456206
17600,350.55,9.25,0.0007215449585773652,0.0006383076943840195,0.13555744029949404,0.1048351918892879,1400,81000,0.8578662293709515,-0.08360376822675454,-8.057048274141348,-2.8579775378581,0,0,17912.1,646200,4117200,6,5.158674816500586,3.529299952747101
17650,304.1,12.45,0.0008553572927118524,0.0008207160013675005,0.1274719178581628,0.10040168141886878,1850,70700,0.8325296609023357,-0.11099228753754263,-8.279072807955677,-3.337020638888871,0,0,17912.1,129450,2289300,6,5.750604220082058,4.345955580124025
17700,259.5,17.55,0.0010147547036546075,0.0010469967456373701,0.12082341299264068,0.09725543637706759,18950,135950,0.7978377432791809,-0.15068273178357347,-8.596650385931392,-3.9462913457859696,0,0,17912.1,3000200,5267550,6,6.466414933366289,5.370449224620682
17750,215.45,24.25,0.0012063779635416037,0.0013060763406288801,0.1129106708085402,0.09355597477030031,21850,98700,0.7569689757688658,-0.20080962679801417,-8.744344463526012,-4.482812531175745,0,0,17912.1,352000,1904100,6,7.18405716326734,6.444533516572936
17800,176.05,34.35,0.0013948056829761442,0.0015730514962008389,0.10866357315192483,0.09109964653101167,140800,256100,0.6989766468666444,-0.2675588178860655,-9.075442363074115,-5.01586322939481,0,0,17912.1,5966600,8500500,6,7.993722838504307,7.558072060966526
17850,139.2,47.45,0.0015783608265536916,0.0018250113924624131,0.10406238670406583,0.08811428485901222,77150,213300,0.630720681686593,-0.3473205176245371,-9.173295089505581,-5.290010013273973,0,0,17912.1,1266750,2969650,6,8.662664050348623,8.481317021347007
17900,106.6,65.15,0.0017163332370732063,0.0020050435196724077,0.10035753912162276,0.08566907753093579,610800,539300,0.5510364541959604,-0.44084879796273085,-9.051577448163899,-5.27646597488575,0,0,17912.1,8171150,8183800,6,9.084541483161434,9.05939696992718
17950,79,87.65,0.0017714706517311877,0.0020755074516759647,0.09763568153177488,0.08318491424264515,321750,223900,0.46363873657208315,-0.5432220079559498,-8.647418633089297,-4.843159584085575,0,0,17912.1,5942650,2245700,6,9.122080912354326,9.10584527218064
18000,56.65,115.4,0.0017229939361198337,0.002001600401839306,0.09578270423363684,0.08068009981956403,574800,316600,0.3745819787628514,-0.648431078739458,-7.938853046978019,-3.9707827627654595,0,0,17912.1,10483150,3936900,6,8.704067284701262,8.517167782823302
18050,38.75,147.35,0.0015842987157951472,0.0017937770695434319,0.09388993257864664,0.07657426308780724,173000,55350,0.28882099436518166,-0.7531664008257397,-6.903558991879166,-2.581162947256666,0,0,17912.1,3158050,408950,6,7.845262754877163,7.2444044772191925
18100,26,184.75,0.0013608074585657048,0.0014212285037695288,0.09331628251978336,0.07221074101027544,194400,70000,0.21432213791419963,-0.847314999124288,-5.776534776350685,-0.9567998644339748,0,0,17912.1,5173700,737900,6,6.697388722666264,5.41273925928013
18150,17,223.9,0.0011040689564053524,0.0007205670285478224,0.09326739834368446,0.05603653219719543,102500,2050,0.15324649625279047,-0.9559925322400543,-4.627825243691294,1.603793229012001,0,0,17912.1,2259000,75300,6,5.430970671672214,2.129595073591782
18200,10.95,269,0.0008526925368432051,NaN,0.09380971602474478,NaN,196550,6950,0.10650314641865845,NaN,-3.580880350656526,NaN,0,0,17912.1,5789200,237900,6,4.2188266369287435,NaN
18250,7.35,314.25,0.000641580719901365,NaN,0.0959389160483011,NaN,82450,1400,0.07486819802275944,NaN,-2.7943196792453096,NaN,0,0,17912.1,2196000,25150,6,3.246366200943165,NaN
18300,5.4,361.4,0.00048764443708599307,NaN,0.10009003155706461,NaN,89050,1900,0.055535164874398114,NaN,-2.29464661440657,NaN,0,0,17912.1,4469350,402800,6,2.5742190310743247,NaN
