Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,478.6,4.55,0.0004782424653564097,0.0003271681931333334,0.16001593533757613,0.11744934108674014,400,7400,0.8993295854207097,-0.04128497223513782,-7.723268276660998,-1.8794524571788265,0,0,17945.35,600200,4902250,6,4.051106150033459,2.0341543897759307
17550,430.45,5.55,0.0005546918500792804,0.0004116727640988741,0.15120094717629864,0.1112651731911053,0,8550,0.88571885933909,-0.05137789166549149,-7.88793908318712,-2.109592419552179,0,0,17945.35,61450,1374600,6,4.439852566560405,2.424787227773849
17600,384,7.15,0.000650918509854321,0.000529075316101218,0.1450316039229262,0.10602568506053957,950,36200,0.8646943836962903,-0.06651009560598742,-8.285888770262254,-2.444202496753743,0,0,17945.35,643950,4507950,6,4.9974852795876545,2.9695513489137584
17650,334.1,9.35,0.0007627202360970838,0.0006824995027637885,0.13104683950756066,0.10085158522548827,250,19750,0.8528272588177015,-0.08702626222860745,-8.001665123869646,-2.8273905871237694,0,0,17945.35,124950,2397600,6,5.291198720157115,3.6437394983208073
17700,288.75,13,0.0009064499482808192,0.000885630955087993,0.12451941226800568,0.09706076883226816,5000,54200,0.8227023803207907,-0.11809263563668623,-8.35114501888507,-3.3617876126003354,0,0,17945.35,3044300,6172600,6,5.975071997732802,4.550496315359281
17750,243.95,17.8,0.0010786769581624923,0.0011316941451952932,0.11697506956829708,0.09272601195073814,1750,29400,0.7871209765322464,-0.1581442303031237,-8.575155367961624,-3.865487993262802,0,0,17945.35,330700,2159050,6,6.679546322580628,5.555113066282136
17800,201,25,0.0012784756973645383,0.0014168121677355376,0.10995292555607941,0.08917901114228959,26350,68150,0.7411834214056682,-0.21316121701833354,-8.767310021078302,-4.394920710376746,0,0,17945.35,5761700,9346600,6,7.4415176861875,6.688630154372764
17850,161.05,34.95,0.001489191149914494,0.00171847095740685,0.10408836136862117,0.0856401307846283,24950,70150,0.6817501185964642,-0.28350562003448826,-8.914610190937752,-4.793919281405872,0,0,17945.35,1200950,3172700,6,8.205685549196117,7.7907948911485745
17900,124.85,48.65,0.0016821574399650352,0.001994860408121261,0.09921160094351757,0.08229569344038985,119550,167200,0.6084857095614112,-0.3706229471467923,-8.911553972151555,-4.957935004867157,0,0,17945.35,7482750,10498300,6,8.834690720657672,8.690642241174988
17950,93.5,67.25,0.001810946274876817,0.002179012235463942,0.09556471644711655,0.0793747403789754,85800,84900,0.5230535354853806,-0.4729260572672602,-8.680184581892277,-4.7766238483216465,0,0,17945.35,5674200,3184750,6,9.1614748553145,9.155967422810429
