Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,504.35,4.3,0.0004181473132905781,0.00029271474777951525,0.155579981257949,0.12224300910010213,750,41350,0.918878181856311,-0.03789921340776059,-6.852988356548051,-1.8336005615494901,0,0,17975.5,612100,5188850,6,3.4554401107636563,1.9005923659224198
17550,453.1,5,0.00046722923740349616,0.0003601955854965684,0.1396893800238797,0.11519227738650058,0,19350,0.9185292571779273,-0.045497592305577,-6.417038430470474,-1.992513691302604,0,0,17975.5,62450,1578750,6,3.466679928688945,2.203850320541111
17600,407,6.1,0.0005706543774868008,0.00045387168924039897,0.1372974918588182,0.10889866408527657,700,31800,0.8957852410033442,-0.056681288326418326,-7.090462725290626,-2.2291529551251146,0,0,17975.5,643950,4636500,6,4.16155943400324,2.625282180836071
17650,357.9,7.45,0.0006732329957163208,0.000575545155041439,0.12619538390693025,0.10225312498116762,200,33250,0.8833552062081492,-0.0709318933353575,-7.050353167941584,-2.4718565339702088,0,0,17975.5,117800,2074750,6,4.51262460303152,3.1259090407300487
17700,310.7,9.95,0.000812140200794857,0.0007486121760969094,0.11832870727625876,0.09739573149528878,2900,143150,0.8607869331535092,-0.09426016756144284,-7.286176492587398,-2.8883920401699625,0,0,17975.5,2927200,6903400,6,5.104362074446083,3.8727294227199276
17750,264.55,13.35,0.0009862611516493628,0.0009698891004713366,0.11091131623793724,0.09236578414358798,3600,98300,0.8307603834582366,-0.1255425032220847,-7.550952638494014,-3.323122257114153,0,0,17975.5,295600,2090200,6,5.81016051777085,4.75831890232159
17800,219.45,18.85,0.0012017766235969788,0.0012460127651935775,0.10331960458551259,0.0885985015543011,41550,224100,0.7922670067605097,-0.17146187567846272,-7.764302327300239,-3.865574865915504,0,0,17975.5,5452650,9918050,6,6.595182720014336,5.863665846999161
17850,177.4,26.45,0.001446184360840644,0.0015623696212427587,0.09768088540713592,0.08463351462226304,32350,112450,0.7378531334167698,-0.2315285908335966,-8.055360155407527,-4.327131144251532,0,0,17975.5,915300,3140050,6,7.5033221498471185,7.02338550711024
17900,138,37.1,0.0017065331899881987,0.00189316654901143,0.09213469597493347,0.08074198267162329,244550,260850,0.6691843236933073,-0.3090693058029237,-8.182678373055008,-4.62653689388603,0,0,17975.5,6429700,11208450,6,8.351380881819447,8.119112824747743
17950,103.35,52.25,0.0019216979383356288,0.0021721799875552526,0.08808122909760487,0.07744522224204238,248650,209300,0.5833080386589119,-0.40579173531499385,-8.145688600915985,-4.6678446576583426,0,0,17975.5,4662900,4121050,6,8.990603296074278,8.93533384301793
18000,74.1,72.8,0.002032936709557527,0.002319748127520788,0.08507096635718508,0.07453251946153831,494550,300600,0.4850254527421325,-0.5174383610683951,-7.8002806013550074,-4.30162087029644,0,0,17975.5,9945350,5945200,6,9.185981555495855,9.183473555056137
18050,50.35,99.25,0.0020044157106470983,0.002271584196739251,0.08251841023004293,0.07171558908061752,166150,86550,0.3816412192507689,-0.6358626773091223,-7.05629364573624,-3.446226413494849,0,0,17975.5,2823250,850750,6,8.785348527047319,8.65292129535669
