Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,502.85,4.4,0.00042917695754527053,0.00029767991224583277,0.1583388978702879,0.12222540897062434,2250,60900,0.914062609952411,-0.03867521849782515,-7.121236616975093,-1.863197982199518,0,0,17972.8,612100,5001150,6,3.608393429855745,1.931972307772898
17550,452.7,5.25,0.0004887282550382248,0.00036964716325810714,0.14539732874597813,0.11574986727015843,200,46900,0.9087668282681318,-0.04726413166742497,-6.926875056153151,-2.0636680587686684,0,0,17972.8,63100,1550850,6,3.773234046497104,2.2719446587134864
17600,405.1,6.25,0.0005795842452978427,0.00046160285729440715,0.13851734128775123,0.10888104345521993,1550,79600,0.892241212448341,-0.05788809168692724,-7.2402863510103534,-2.2649794370173737,0,0,17972.8,641800,4907900,6,4.262953424409798,2.6687668331308925
17650,356.2,7.7,0.0006837212180707618,0.0005864786563860505,0.12767966664433775,0.1024301755674641,2200,101000,0.8788190765843709,-0.07284402891606963,-7.224626846095195,-2.5258968833468414,0,0,17972.8,120800,2178100,6,4.6354368272410325,3.189848064213324
17700,309.5,10.25,0.0008227488073121465,0.0007611821501789878,0.12048011818388576,0.09750432034301532,16250,126550,0.8543038950847517,-0.09654312819745889,-7.519915542350351,-2.9411944365849445,0,0,17972.8,2942650,6846050,6,5.263474403430552,3.9409626949520074
17750,262.3,13.7,0.0009964042080200465,0.0009842246568270265,0.11089333053612103,0.09238128539649297,9650,72650,0.8281223455920255,-0.1282199622740687,-7.595793791567099,-3.370188399048929,0,0,17972.8,304250,2096550,6,5.867199412467606,4.828009439533014
17800,218.1,19.25,0.0012079449590012123,0.0012620342672787698,0.10449455752080734,0.08848471803924919,89150,272850,0.7864316587974429,-0.1745416304544228,-7.906516157364267,-3.900402457280608,0,0,17972.8,5487800,9804500,6,6.702405294221262,5.929653110733101
17850,175.65,27.05,0.0014545128610966814,0.0015788014046306952,0.09799410752870269,0.08459002856010243,70850,228150,0.7332904582985914,-0.23565648704716707,-8.115917891526246,-4.361487773938699,0,0,17972.8,1004700,3168300,6,7.568457851491744,7.091474485889484
17900,137.1,38.2,0.0016998694849319584,0.0019012474964372815,0.09320620785549465,0.0810581245641832,451700,535450,0.662829981601383,-0.3148550045881778,-8.28794577790359,-4.67563563704308,0,0,17972.8,6726400,11169700,6,8.412988312748741,8.18323598685781
17950,102.95,53.9,0.0019002815838189836,0.002163877064161577,0.0893766229425554,0.07805463037587196,519850,417250,0.5770571293417419,-0.4123147284771597,-8.246543835419697,-4.717165876528883,0,0,17972.8,4998700,3818600,6,9.018447252646565,8.968527087241425
18000,73.9,74.55,0.002003810479627903,0.002306632576219793,0.08627175070949773,0.07490802982085197,837550,548900,0.47988167024848294,-0.523561408089388,-7.873518909837594,-4.308397842432515,0,0,17972.8,9974950,5692300,6,9.179417518103868,9.174801246713685
18050,50.7,101.55,0.0019624541179677152,0.002240704112585656,0.0840869744545419,0.0723835518683991,282400,110500,0.3785496916428189,-0.6406918785610654,-7.146464302975263,-3.4567019963595693,0,0,17972.8,2715450,808050,6,8.762299774586499,8.612203244379558
18100,32.9,133.4,0.0017803763924323925,0.0019854855796840464,0.0822339455200124,0.06829557686334772,339550,120750,0.2813515943447022,-0.7574742323303568,-6.076444433167077,-2.0404568833530536,0,0,17972.8,5753450,1100200,6,7.7741483507749525,7.200276659954148
18150,19.95,170.95,0.0014875135032051468,0.001501924051134956,0.08044714774735663,0.06321251070485746,168050,26900,0.19507538652853806,-0.8632671732423383,-4.77963285698072,-0.30731375191133914,0,0,17972.8,2846600,179850,6,6.354208140630801,5.041280716039686
18200,11.85,212.7,0.001140069374169297,0.0007085535579161615,0.08008593892730079,0.05145743024289628,161050,22650,0.1289920642446459,-0.9610115282229525,-3.5795551967011088,1.788124954304066,0,0,17972.8,6049350,389750,6,4.848165312230111,1.9360235959541496
18250,6.95,257.3,0.0008183646120567247,NaN,0.08062015767067456,NaN,72450,850,0.08241512220227094,NaN,-2.573539470824693,NaN,0,0,17972.8,2828200,33400,6,3.5033243962755574,NaN
18300,4.35,305.3,0.0005737143326458404,NaN,0.08293842553854633,NaN,81400,1700,0.05400791480121265,NaN,-1.8904198265325798,NaN,0,0,17972.8,5877750,421050,6,2.5266282947719363,NaN
18350,3.2,354.1,0.00042008735975956353,NaN,0.08790453260285809,NaN,51400,50,0.0393860671347976,NaN,-1.5414897727964167,NaN,0,0,17972.8,1403200,5900,6,1.9608336537725533,NaN
18400,2.6,405,0.00032205328434025164,NaN,0.09409913395608992,NaN,14500,250,0.030956990678463032,NaN,-1.3444453039539161,NaN,0,0,17972.8,3727200,27900,6,1.6091748189055672,NaN
18450,2.1,463.4,0.0002485312586188856,0.0002837740689195527,0.09982310467726682,0.10479874700255926,6300,0,0.02435153882384919,-0.9695258253919039,-1.160813380199184,1.3084334655925092,0,0,17972.8,885650,4100,6,1.3173523826646922,1.5791328445360089
18500,1.9,506.95,0.00020417155795317523,NaN,0.10704662293141803,NaN,41950,0,0.020952374158249694,NaN,-1.0911375177548792,NaN,0,0,17972.8,6448950,119700,6,1.1605345723086078,NaN
