Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,475,4.8,0.0005024265042658138,0.0003416871247732818,0.1675976425782637,0.11709383815445099,800,118150,0.885145995838606,-0.04337562917279655,-8.503314963767576,-1.9478759801267986,0,0,17937.7,587900,4812100,6,4.453816764706575,2.116189497534227
17550,426.7,5.8,0.0005773523042564017,0.0004285250431092715,0.15762269781555144,0.11065038751962993,100,42750,0.8717649625143747,-0.05363678548693873,-8.578501255820665,-2.1678268554818105,0,0,17937.7,61100,1406050,6,4.8133956214106375,2.507962538699291
17600,378.15,7.55,0.0006685831492232056,0.0005521436845205939,0.14647929213040697,0.1056236239558581,2300,97550,0.857302434726584,-0.0699075318402076,-8.549172814217906,-2.5264597313907124,0,0,17937.7,633200,4516400,6,5.179926026934671,3.084644160500046
17650,329.25,9.8,0.0007835371551018744,0.000710378948800356,0.13405347187207303,0.10022825869264201,1000,77400,0.8415189476965209,-0.09102158906380349,-8.399218252799715,-2.8998361114678612,0,0,17937.7,127450,2461400,6,5.555581977578039,3.765929339710545
17700,283.95,13.6,0.0009253640906586548,0.0009200437434389425,0.12689855601246458,0.09636107604675616,15750,137900,0.8112399483875262,-0.12331460419604176,-8.68834165482707,-3.4327008414350217,0,0,17937.7,3054850,5932900,6,6.210995596221898,4.689235196256202
17750,238.95,18.5,0.0010976452167555247,0.0011736754619073703,0.11841960369272424,0.09177696607539389,14450,121000,0.7760360462115616,-0.16450273007914254,-8.818852700566328,-3.9133661463492864,0,0,17937.7,343600,2134900,6,6.8750758062981285,5.69735945186715
17800,195.55,26.1,0.0013019306458714685,0.0014649609296658245,0.11019338434443202,0.0883448574633671,95900,245050,0.7308720266963066,-0.22205784068429474,-8.889404076205793,-4.440057331269969,0,0,17937.7,5789100,9173150,6,7.588138868378937,6.845406064873895
17850,156,36.4,0.001510021006178335,0.0017709195587769717,0.10423442273784786,0.08467146926521875,58700,185650,0.6700538769383183,-0.29473377456703126,-8.99709538342121,-4.799939682830816,0,0,17937.7,1144600,3031650,6,8.325034713655157,7.9309977942473076
17900,120.05,50.55,0.0017010806075723557,0.002046678867492749,0.09899331672836498,0.0811651746318397,401850,605900,0.5957532111427255,-0.3844988592662272,-8.921076156103087,-4.903740948205482,0,0,17937.7,7436900,10346400,6,8.906819835218515,8.78640730016207
17950,89.35,69.75,0.001818475930998267,0.002220251356451348,0.09534449177467444,0.07808580802310659,378350,352150,0.5091957979797781,-0.4895146980335377,-8.633630449141599,-4.643013494507208,0,0,17937.7,5381150,3153200,6,9.170543261274316,9.16993276523653
18000,63.75,93.9,0.0018360529248620657,0.0022503633505021703,0.09237452539307985,0.07441328683638053,555350,413000,0.41628539615832566,-0.6042623321544885,-8.008758505731919,-3.856624250600727,0,0,17937.7,10068900,4623700,6,8.97076158120819,8.85717106656716
18050,43.65,123.65,0.0017318147448155867,0.00207754916576419,0.09024729691041483,0.07015118974151924,195650,78600,0.3240659138201617,-0.7221796952367775,-7.076890419610453,-2.5492935132948698,0,0,17937.7,2538350,685250,6,8.266611623302271,7.7086486195705985
18100,28.35,158.4,0.0015252794544810392,0.0016693790968009459,0.08833899943699769,0.06357011337374256,225050,91950,0.23864478263074454,-0.8390103160970478,-5.880379754398053,-0.6970527187756226,0,0,17937.7,5498450,936850,6,7.126787259707763,5.613062212760382
